t,F
12.095500,161.471000
12.096300,160.732000
12.097100,159.349000
12.097900,160.602000
12.098700,161.349000
12.099500,161.836000
12.100300,166.311000
12.101100,166.910000
12.101900,165.666000
12.102700,162.060000
12.103500,151.500000
12.104300,150.248000
12.105100,152.000000
12.105900,155.171000
12.106700,156.715000
12.107500,157.963000
12.108300,158.380000
12.109100,158.664000
12.109900,160.196000
12.110700,164.703000
12.111500,160.398000
12.112300,159.945000
12.113100,160.414000
12.113900,160.467000
12.114700,158.899000
12.115500,156.485000
12.116300,158.925000
12.117100,166.397000
12.117900,174.831000
12.118700,178.262000
12.119500,179.064000
12.120300,181.939000
12.121100,176.944000
12.121900,168.607000
12.122700,159.410000
12.123500,148.043000
12.124300,147.533000
12.125100,150.612000
12.125900,154.042000
12.126700,154.902000
12.127500,156.181000
12.128300,156.160000
12.129100,156.052000
12.129900,159.587000
12.130700,164.105000
12.131500,159.062000
12.132300,157.715000
12.133100,157.625000
12.133900,156.677000
12.134700,151.445000
12.135500,140.515000
12.136300,137.253000
12.137100,147.355000
12.138000,154.575000
12.138800,158.569000
12.139600,160.808000
12.140400,163.051000
12.141200,164.693000
12.142000,165.935000
12.142800,159.062000
12.143600,150.359000
12.144400,150.355000
12.145200,152.538000
12.146000,156.068000
12.146800,158.105000
12.147600,159.660000
12.148400,160.018000
12.149200,160.586000
12.150000,162.453000
12.150800,168.165000
12.151600,163.474000
12.152400,162.178000
12.153200,162.901000
12.154000,163.133000
12.154800,161.189000
12.155600,158.294000
12.156400,156.436000
12.157200,159.752000
12.158000,159.510000
12.158800,158.552000
12.159600,158.002000
12.160400,159.256000
12.161200,160.686000
12.162000,163.699000
12.162800,158.255000
12.163600,148.740000
12.164400,148.315000
12.165200,151.915000
12.166000,156.312000
12.166800,161.615000
12.167600,171.354000
12.168400,177.766000
12.169200,179.324000
12.170000,184.391000
12.170800,186.863000
12.171600,170.533000
12.172400,163.068000
12.173200,161.583000
12.174000,160.863000
12.174800,157.108000
12.175600,154.530000
12.176400,155.920000
12.177200,158.569000
12.178000,158.118000
12.178800,157.680000
12.179600,157.931000
12.180400,159.960000
12.181200,158.679000
12.182100,160.670000
12.182800,154.789000
12.183700,147.509000
12.184500,145.703000
12.185300,141.709000
12.186100,140.431000
12.186900,138.888000
12.187700,138.510000
12.188500,138.255000
12.189300,139.576000
12.190100,149.389000
12.190900,160.123000
12.191700,159.702000
12.192500,162.727000
12.193300,163.001000
12.194100,160.888000
12.194900,158.247000
12.195700,156.972000
12.196500,158.976000
12.197300,160.549000
12.198100,160.706000
12.198900,160.526000
12.199700,160.921000
12.200500,161.578000
12.201300,161.826000
12.202100,168.474000
12.202900,160.205000
12.203700,149.283000
12.204500,149.655000
12.205300,152.542000
12.206100,154.958000
12.206900,157.396000
12.207700,158.760000
12.208500,158.574000
12.209300,157.740000
12.210100,161.780000
12.210900,165.469000
12.211700,159.800000
12.212500,159.419000
12.213300,159.382000
12.214100,158.083000
12.214900,155.773000
12.215700,154.629000
12.216500,158.108000
12.217300,166.794000
12.218100,175.150000
12.218900,178.523000
12.219700,178.926000
12.220500,180.543000
12.221300,182.667000
12.222100,187.229000
12.222900,174.553000
12.223700,163.412000
12.224500,155.147000
12.225300,153.023000
12.226100,154.439000
12.226900,156.719000
12.227700,157.427000
12.228500,157.207000
12.229300,157.717000
12.230100,164.376000
12.231000,165.892000
12.231800,159.616000
12.232600,159.723000
12.233400,160.363000
12.234200,159.718000
12.235000,148.014000
12.235800,138.491000
12.236600,142.272000
12.237400,152.489000
12.238200,158.402000
12.239000,161.168000
12.239800,161.275000
12.240600,161.280000
12.241400,163.881000
12.242200,167.080000
12.243000,159.520000
12.243800,152.028000
12.244600,153.403000
12.245400,157.151000
12.246200,157.597000
12.247000,159.018000
12.247800,159.810000
12.248600,160.984000
12.249400,162.899000
12.250200,169.399000
12.251000,164.834000
12.251800,162.020000
12.252600,162.032000
12.253400,161.625000
12.254200,162.040000
12.255000,160.332000
12.255800,156.600000
12.256600,157.808000
12.257400,158.842000
12.258200,157.764000
12.259000,157.663000
12.259800,157.897000
12.260600,160.156000
12.261400,160.963000
12.262200,162.316000
12.263000,152.040000
12.263800,147.102000
12.264600,147.815000
12.265400,151.069000
12.266200,154.445000
12.267000,163.083000
12.267800,173.350000
12.268600,177.942000
12.269400,179.256000
12.270200,184.509000
12.271000,175.232000
12.271800,160.894000
12.272600,158.884000
12.273400,159.241000
12.274200,160.196000
12.275100,155.781000
12.275800,155.217000
12.276600,155.790000
12.277500,156.205000
12.278300,156.318000
12.279100,155.830000
12.279900,156.050000
12.280700,158.135000
12.281500,159.112000
12.282300,159.458000
12.283100,149.246000
12.283900,145.235000
12.284700,142.183000
12.285500,139.626000
12.286300,141.529000
12.287100,146.852000
12.287900,156.428000
12.288700,160.389000
12.289500,161.554000
12.290300,166.022000
12.291100,167.671000
12.291900,164.090000
12.292700,165.193000
12.293500,166.710000
12.294300,166.053000
12.295100,163.746000
12.295900,161.665000
12.296700,160.601000
12.297500,161.482000
12.298300,161.291000
12.299100,161.522000
12.299900,160.903000
12.300700,162.125000
12.301500,165.919000
12.302300,167.722000
12.303100,154.709000
12.303900,151.020000
12.304700,152.818000
12.305500,155.351000
12.306300,156.193000
12.307100,158.318000
12.307900,159.108000
12.308700,158.728000
12.309500,159.990000
12.310300,165.439000
12.311100,162.787000
12.311900,159.624000
12.312700,160.771000
12.313500,161.058000
12.314300,160.913000
12.315100,157.480000
12.315900,158.298000
12.316700,164.710000
12.317500,173.436000
12.318300,177.570000
12.319100,178.673000
12.319900,179.448000
12.320700,175.086000
12.321600,165.701000
12.322400,160.341000
12.323100,148.778000
12.323900,147.005000
12.324800,149.066000
12.325500,152.701000
12.326400,155.545000
12.327200,157.005000
12.328000,156.586000
12.328800,156.583000
12.329600,158.897000
12.330400,166.765000
12.331200,161.818000
12.332000,158.104000
12.332800,158.719000
12.333600,161.438000
12.334400,157.696000
12.335200,143.661000
12.336000,136.063000
12.336800,137.415000
12.337600,140.084000
12.338400,144.232000
12.339200,154.254000
12.340000,160.479000
12.340800,162.181000
12.341600,165.974000
12.342400,166.829000
12.343200,152.120000
12.344000,149.961000
12.344800,152.786000
12.345600,156.694000
12.346400,158.347000
12.347200,160.445000
12.348000,160.299000
12.348800,160.252000
12.349600,162.311000
12.350400,168.848000
12.351200,164.686000
12.352000,161.030000
12.352800,162.379000
12.353600,164.347000
12.354400,160.875000
12.355200,156.622000
12.356000,156.315000
12.356800,159.893000
12.357600,160.071000
12.358400,158.698000
12.359200,158.437000
12.360000,159.761000
12.360800,160.733000
12.361600,163.770000
12.362400,161.603000
12.363200,149.839000
12.364000,148.895000
12.364800,151.736000
12.365600,155.053000
12.366400,159.364000
12.367300,168.700000
12.368100,176.673000
12.368900,179.244000
12.369700,182.838000
12.370500,189.822000
12.371200,184.117000
12.372100,178.081000
12.372900,168.852000
12.373700,165.511000
12.374500,160.887000
12.375300,156.406000
12.376100,156.587000
12.376900,158.490000
12.377700,157.472000
12.378500,157.020000
12.379300,157.715000
12.380100,160.493000
12.380900,160.277000
12.381700,161.407000
12.382500,156.509000
12.383300,146.763000
12.384100,145.084000
12.384900,140.984000
12.385700,136.607000
12.386500,138.338000
12.387300,147.169000
12.388100,155.950000
12.388900,159.065000
12.389700,161.623000
12.390500,164.991000
12.391300,163.295000
12.392100,161.399000
12.392900,162.432000
12.393700,163.563000
12.394500,160.743000
12.395300,157.246000
12.396100,160.050000
12.396900,161.981000
12.397700,160.248000
12.398500,160.260000
12.399300,160.982000
12.400100,162.870000
12.400900,163.101000
12.401700,166.198000
12.402500,160.341000
12.403300,150.861000
12.404100,151.077000
12.404900,154.824000
12.405700,156.112000
12.406500,156.070000
12.407300,157.787000
12.408100,157.900000
12.408900,157.582000
12.409700,160.339000
12.410500,163.760000
12.411300,159.243000
12.412100,159.562000
12.412900,160.228000
12.413700,163.055000
12.414500,159.890000
12.415300,156.106000
12.416100,158.999000
12.416900,169.005000
12.417800,175.645000
12.418600,178.918000
12.419400,179.403000
12.420200,180.123000
12.421000,176.588000
12.421800,172.335000
12.422600,159.173000
12.423400,147.887000
12.424200,147.949000
12.425000,151.750000
12.425800,154.625000
12.426600,156.912000
12.427400,157.951000
12.428200,157.566000
12.429000,157.915000
12.429800,163.611000
12.430600,168.089000
12.431400,160.727000
12.432200,158.894000
12.433000,159.087000
12.433800,158.069000
12.434600,151.306000
12.435400,141.891000
12.436200,141.652000
12.437000,148.073000
12.437800,153.033000
12.438600,158.876000
12.439400,161.480000
12.440200,163.009000
12.441000,165.635000
12.441800,169.206000
12.442600,161.086000
12.443400,152.267000
12.444200,153.752000
12.445000,155.800000
12.445800,158.191000
12.446600,159.687000
12.447400,161.414000
12.448200,161.146000
12.449000,161.461000
12.449800,165.415000
12.450600,165.284000
12.451400,161.970000
12.452200,163.324000
12.453000,164.775000
12.453800,167.576000
12.454600,160.124000
12.455400,156.487000
12.456200,157.190000
12.457000,158.509000
12.457800,158.017000
12.458600,157.669000
12.459400,157.504000
12.460200,159.594000
12.461000,161.339000
12.461800,163.764000
12.462600,154.502000
12.463400,148.011000
12.464200,148.708000
12.465000,151.686000
12.465800,156.000000
12.466700,161.958000
12.467500,171.353000
12.468300,177.157000
12.469100,179.513000
12.469900,186.604000
12.470700,182.898000
12.471500,168.678000
12.472300,161.872000
12.473100,159.932000
12.473900,158.621000
12.474700,155.482000
12.475500,154.581000
12.476300,156.287000
12.477100,157.510000
12.477900,156.562000
12.478700,156.063000
12.479500,157.081000
12.480300,159.616000
12.481100,158.580000
12.481900,159.156000
12.482700,150.697000
12.483500,145.469000
12.484300,144.275000
12.485100,140.748000
12.485900,137.912000
12.486700,139.965000
12.487500,141.365000
12.488300,142.991000
12.489100,151.602000
12.489900,163.516000
12.490700,165.202000
12.491500,162.187000
12.492300,162.984000
12.493100,165.697000
12.493900,164.448000
12.494700,159.733000
12.495500,158.444000
12.496300,160.331000
12.497100,162.874000
12.497900,161.075000
12.498700,160.857000
12.499500,160.508000
12.500300,161.056000
12.501100,163.463000
12.501900,167.012000
12.502700,155.384000
12.503500,150.126000
12.504300,152.219000
12.505100,156.852000
12.505900,156.968000
12.506700,158.364000
12.507500,159.234000
12.508300,159.120000
12.509100,159.672000
12.509900,165.218000
12.510700,162.982000
12.511500,159.134000
12.512300,160.128000
12.513100,162.333000
12.513900,163.202000
12.514700,156.178000
12.515500,155.630000
12.516400,160.651000
12.517200,169.212000
12.518000,176.014000
12.518800,178.267000
12.519600,179.281000
12.520400,180.988000
12.521200,182.525000
12.522000,182.984000
12.522800,162.735000
12.523600,151.939000
12.524400,150.866000
12.525200,152.846000
12.526000,154.231000
12.526800,155.405000
12.527600,156.293000
12.528400,156.789000
12.529200,158.109000
12.530000,164.145000
12.530800,161.534000
12.531600,157.991000
12.532400,157.977000
12.533200,157.714000
12.534000,156.799000
12.534800,147.449000
12.535600,141.020000
12.536400,140.889000
12.537200,149.269000
12.538000,157.358000
12.538800,160.288000
12.539600,162.734000
12.540400,164.801000
12.541200,165.073000
12.542000,164.188000
12.542800,153.592000
12.543600,151.178000
12.544400,154.395000
12.545200,157.857000
12.546000,158.435000
12.546800,159.415000
12.547600,160.463000
12.548400,161.469000
12.549200,163.525000
12.550000,175.882000
12.550800,171.659000
12.551600,162.899000
12.552400,164.075000
12.553200,164.993000
12.554000,164.978000
12.554800,155.329000
12.555600,154.375000
12.556400,159.463000
12.557200,160.189000
12.558000,158.588000
12.558800,158.016000
12.559600,158.312000
12.560400,159.081000
12.561200,160.133000
12.562000,160.276000
12.562800,149.358000
12.563600,146.982000
12.564400,149.062000
12.565200,152.909000
12.566100,157.828000
12.566900,166.489000
12.567700,174.880000
12.568500,178.604000
12.569300,181.603000
12.570100,188.261000
12.570900,176.112000
12.571700,164.339000
12.572500,160.842000
12.573300,161.734000
12.574100,160.998000
12.574900,156.488000
12.575700,155.907000
12.576500,158.840000
12.577300,159.064000
12.578100,157.750000
12.578900,157.374000
12.579700,158.276000
12.580500,159.522000
12.581300,161.156000
12.582100,160.213000
12.582900,148.969000
12.583700,146.795000
12.584500,144.685000
12.585300,138.852000
12.586100,136.647000
12.586900,140.016000
12.587700,148.070000
12.588500,156.712000
12.589300,161.666000
12.590100,171.016000
12.590900,166.486000
12.591700,161.225000
12.592500,161.731000
12.593300,161.305000
12.594100,159.722000
12.594900,158.835000
12.595700,159.406000
12.596500,161.150000
12.597300,160.097000
12.598100,159.456000
12.598900,159.903000
12.599700,160.429000
12.600500,160.507000
12.601300,164.295000
12.602100,162.285000
12.602900,150.953000
12.603700,150.012000
12.604500,154.112000
12.605300,155.920000
12.606100,155.968000
12.606900,157.642000
12.607700,157.946000
12.608500,157.802000
12.609300,160.093000
12.610100,165.294000
12.610900,160.912000
12.611700,160.164000
12.612500,161.184000
12.613300,161.156000
12.614100,158.863000
12.614900,156.096000
12.615700,157.985000
12.616500,164.286000
12.617300,173.295000
12.618100,178.098000
12.618900,179.312000
12.619800,180.919000
12.620600,181.899000
12.621400,177.788000
12.622100,165.070000
12.623000,150.472000
12.623800,148.835000
12.624600,151.392000
12.625400,154.947000
12.626200,155.886000
12.627000,156.877000
12.627800,157.109000
12.628600,157.031000
12.629400,160.573000
12.630200,165.489000
12.631000,159.823000
12.631800,158.791000
12.632600,159.852000
12.633400,161.099000
12.634200,154.736000
12.635000,144.122000
12.635800,140.710000
12.636600,147.041000
12.637400,153.781000
12.638200,159.118000
12.639000,160.916000
12.639800,162.955000
12.640600,166.849000
12.641400,170.638000
12.642200,165.508000
12.643000,151.978000
12.643800,152.537000
12.644600,156.293000
12.645400,158.781000
12.646200,159.337000
12.647000,160.358000
12.647800,160.436000
12.648600,160.766000
12.649400,163.944000
12.650200,168.981000
12.651000,163.441000
12.651800,162.866000
12.652600,163.075000
12.653400,161.548000
12.654200,158.970000
12.655000,156.338000
12.655800,156.800000
12.656600,160.522000
12.657400,158.742000
12.658200,157.743000
12.659000,157.537000
12.659800,158.618000
12.660600,160.007000
12.661400,163.542000
12.662200,157.235000
12.663000,148.376000
12.663800,148.169000
12.664600,151.459000
12.665400,155.383000
12.666300,160.018000
12.667100,168.755000
12.667900,176.064000
12.668700,178.624000
12.669500,183.596000
12.670300,183.869000
12.671100,168.741000
12.671900,160.778000
12.672700,159.125000
12.673500,160.054000
12.674300,156.143000
12.675100,153.997000
12.675900,155.381000
12.676700,155.939000
12.677500,155.647000
12.678300,156.408000
12.679100,157.653000
12.679900,160.654000
12.680700,160.639000
12.681500,161.791000
12.682300,155.553000
12.683100,148.267000
12.683900,147.378000
12.684700,144.029000
12.685500,141.403000
12.686300,143.603000
12.687100,151.418000
12.687900,158.734000
12.688700,161.090000
12.689500,166.844000
12.690300,170.328000
12.691100,163.868000
