t,F
10.886400,156.929000
10.887200,159.261000
10.888000,160.158000
10.888800,158.603000
10.889600,158.526000
10.890400,159.216000
10.891200,160.703000
10.892000,161.017000
10.892800,164.897000
10.893600,156.547000
10.894400,148.018000
10.895200,149.139000
10.896000,157.011000
10.896800,161.678000
10.897600,158.750000
10.898400,156.911000
10.899200,156.229000
10.900000,156.788000
10.900800,163.767000
10.901600,164.408000
10.902400,158.385000
10.903200,157.971000
10.904000,159.338000
10.904800,162.508000
10.905600,162.210000
10.906400,169.581000
10.907200,179.175000
10.908000,180.887000
10.908800,177.970000
10.909600,171.892000
10.910400,161.442000
10.911200,157.864000
10.912000,157.578000
10.912800,161.192000
10.913600,152.345000
10.914400,145.531000
10.915200,147.784000
10.916000,155.767000
10.916800,157.808000
10.917600,156.312000
10.918400,156.727000
10.919200,157.613000
10.920000,158.083000
10.920800,164.323000
10.921600,163.312000
10.922400,156.475000
10.923200,153.118000
10.924100,145.630000
10.924800,141.647000
10.925700,137.210000
10.926500,145.353000
10.927300,155.422000
10.928100,158.685000
10.928800,159.375000
10.929700,159.611000
10.930500,159.921000
10.931300,160.106000
10.932100,161.084000
10.932900,164.134000
10.933700,153.660000
10.934500,148.385000
10.935300,151.577000
10.936100,159.701000
10.936900,160.263000
10.937700,158.518000
10.938500,159.321000
10.939300,159.582000
10.940100,159.976000
10.940900,165.629000
10.941700,164.573000
10.942500,160.104000
10.943300,160.135000
10.944100,158.828000
10.944900,156.561000
10.945700,153.966000
10.946500,153.311000
10.947300,155.312000
10.948100,156.117000
10.948900,156.248000
10.949700,156.436000
10.950500,157.358000
10.951300,159.167000
10.952100,159.691000
10.952900,161.430000
10.953700,151.172000
10.954500,146.678000
10.955300,153.660000
10.956100,170.521000
10.956900,178.300000
10.957700,177.739000
10.958500,177.464000
10.959300,175.015000
10.960100,166.748000
10.960900,164.555000
10.961700,158.904000
10.962500,155.538000
10.963300,156.797000
10.964100,157.615000
10.964900,158.314000
10.965700,152.549000
10.966500,151.935000
10.967300,153.703000
10.968100,154.544000
10.968900,155.063000
10.969700,155.529000
10.970500,156.820000
10.971300,158.200000
10.972100,157.937000
10.972900,157.352000
10.973700,141.157000
10.974500,131.595000
10.975300,138.762000
10.976100,153.761000
10.976900,157.591000
10.977700,158.372000
10.978500,159.350000
10.979300,159.340000
10.980100,160.581000
10.980900,166.574000
10.981700,164.327000
10.982500,160.193000
10.983300,160.594000
10.984100,161.197000
10.984900,161.572000
10.985700,157.277000
10.986500,156.375000
10.987300,159.002000
10.988100,159.489000
10.988900,159.467000
10.989700,159.152000
10.990500,159.370000
10.991300,161.768000
10.992100,164.070000
10.992900,166.293000
10.993700,153.774000
10.994500,147.441000
10.995300,151.755000
10.996100,160.513000
10.996900,159.753000
10.997700,156.773000
10.998500,156.326000
10.999300,156.428000
11.000100,158.141000
11.000900,165.532000
11.001800,163.971000
11.002600,158.716000
11.003400,158.136000
11.004200,158.557000
11.005000,159.737000
11.005800,163.401000
11.006600,172.252000
11.007400,180.368000
11.008200,179.914000
11.009000,175.949000
11.009800,166.015000
11.010600,159.775000
11.011400,159.985000
11.012200,159.987000
11.013000,162.046000
11.013800,151.277000
11.014600,147.421000
11.015400,151.316000
11.016200,158.536000
11.017000,157.141000
11.017800,155.860000
11.018600,156.054000
11.019400,155.636000
11.020200,156.646000
11.021000,163.887000
11.021800,160.682000
11.022600,156.676000
11.023400,150.872000
11.024200,144.351000
11.025000,142.735000
11.025800,144.047000
11.026600,150.219000
11.027400,157.116000
11.028200,159.178000
11.029000,159.396000
11.029800,159.454000
11.030600,159.062000
11.031400,159.231000
11.032200,162.966000
11.033000,164.124000
11.033800,151.970000
11.034600,149.079000
11.035400,152.946000
11.036200,161.358000
11.037000,161.337000
11.037800,158.885000
11.038600,159.226000
11.039400,159.004000
11.040200,160.405000
11.041000,167.327000
11.041800,163.923000
11.042600,160.674000
11.043400,160.454000
11.044200,159.556000
11.045000,158.373000
11.045800,154.256000
11.046600,154.086000
11.047400,156.720000
11.048200,156.042000
11.049000,155.568000
11.049800,155.385000
11.050600,155.988000
11.051400,157.103000
11.052200,159.316000
11.053000,160.547000
11.053800,149.738000
11.054600,147.658000
11.055400,156.853000
11.056200,174.236000
11.057000,178.557000
11.057800,178.187000
11.058600,177.224000
11.059400,171.158000
11.060200,161.764000
11.061000,163.497000
11.061800,159.838000
11.062600,156.417000
11.063400,157.703000
11.064200,158.403000
11.065000,157.595000
11.065800,155.070000
11.066600,153.977000
11.067400,157.152000
11.068200,155.803000
11.069000,154.724000
11.069800,155.010000
11.070600,156.065000
11.071400,157.707000
11.072200,158.497000
11.073000,155.035000
11.073800,136.847000
11.074600,130.891000
11.075400,136.580000
11.076200,152.110000
11.077100,157.496000
11.077900,158.123000
11.078700,158.649000
11.079500,159.360000
11.080300,162.722000
11.081100,168.371000
11.081900,162.965000
11.082700,160.147000
11.083500,160.587000
11.084300,160.847000
11.085100,159.163000
11.085900,157.711000
11.086700,157.677000
11.087500,160.618000
11.088300,159.464000
11.089100,158.790000
11.089900,159.276000
11.090700,160.363000
11.091500,161.400000
11.092300,162.798000
11.093100,161.931000
11.093900,150.389000
11.094700,147.308000
11.095500,153.517000
11.096300,161.040000
11.097100,158.635000
11.097900,156.982000
11.098700,156.525000
11.099500,156.213000
11.100300,158.965000
11.101100,166.043000
11.101900,161.581000
11.102700,158.368000
11.103500,159.145000
11.104300,160.152000
11.105100,163.165000
11.105900,167.702000
11.106700,175.279000
11.107500,180.638000
11.108300,179.051000
11.109100,175.570000
11.109900,165.275000
11.110700,158.418000
11.111500,157.907000
11.112300,159.805000
11.113100,159.755000
11.113900,148.417000
11.114700,146.375000
11.115500,153.127000
11.116300,160.878000
11.117100,158.693000
11.117900,156.289000
11.118700,156.781000
11.119500,157.724000
11.120300,159.886000
11.121100,165.771000
11.121900,159.322000
11.122700,154.299000
11.123500,146.917000
11.124300,142.029000
11.125100,142.353000
11.125900,146.008000
11.126700,152.375000
11.127500,158.381000
11.128300,159.106000
11.129100,159.540000
11.129900,159.583000
11.130700,159.218000
11.131500,159.518000
11.132300,163.952000
11.133100,163.424000
11.133900,151.416000
11.134700,149.711000
11.135500,157.488000
11.136300,162.681000
11.137100,160.152000
11.137900,159.070000
11.138700,159.243000
11.139500,158.966000
11.140300,162.407000
11.141100,169.201000
11.141900,163.557000
11.142700,160.486000
11.143500,160.299000
11.144300,160.921000
11.145100,158.732000
11.145900,152.808000
11.146700,152.844000
11.147500,156.237000
11.148300,156.420000
11.149100,156.428000
11.149900,156.229000
11.150700,157.515000
11.151500,158.017000
11.152300,159.771000
11.153100,156.807000
11.154000,147.425000
11.154800,148.697000
11.155600,162.440000
11.156400,179.502000
11.157200,179.775000
11.158000,178.649000
11.158800,177.718000
11.159600,171.568000
11.160400,164.211000
11.161200,166.195000
11.162000,159.367000
11.162800,156.953000
11.163600,157.488000
11.164400,156.762000
11.165200,154.540000
11.166000,152.793000
11.166800,153.671000
11.167600,156.521000
11.168400,156.322000
11.169200,156.412000
11.170000,157.491000
11.170800,160.287000
11.171600,159.125000
11.172400,159.151000
11.173200,151.976000
11.174000,135.551000
11.174800,133.054000
11.175600,145.748000
11.176400,159.035000
11.177200,158.919000
11.178000,159.962000
11.178800,160.708000
11.179600,161.208000
11.180400,164.184000
11.181200,167.165000
11.182000,162.937000
11.182800,161.891000
11.183600,162.619000
11.184400,163.898000
11.185200,161.827000
11.186000,157.692000
11.186800,157.723000
11.187600,159.401000
11.188400,159.600000
11.189200,159.135000
11.190000,159.217000
11.190800,160.607000
11.191600,161.610000
11.192400,163.654000
11.193200,159.054000
11.194000,147.656000
11.194800,147.450000
11.195600,155.020000
11.196400,159.878000
11.197200,156.809000
11.198000,156.215000
11.198800,156.605000
11.199600,157.148000
11.200400,160.721000
11.201200,166.680000
11.202000,161.424000
11.202800,159.230000
11.203600,160.394000
11.204400,163.746000
11.205200,166.267000
11.206000,170.112000
11.206800,175.900000
11.207600,178.640000
11.208400,177.044000
11.209200,170.341000
11.210000,160.696000
11.210800,157.887000
11.211600,157.212000
11.212400,161.613000
11.213200,159.701000
11.214000,148.314000
11.214800,147.674000
11.215600,154.491000
11.216400,160.044000
11.217200,157.189000
11.218000,156.321000
11.218800,156.388000
11.219600,156.845000
11.220400,161.025000
11.221200,165.829000
11.222000,159.944000
11.222800,155.117000
11.223600,146.361000
11.224400,143.019000
11.225200,144.416000
11.226100,150.257000
11.226800,156.968000
11.227600,161.476000
11.228500,161.550000
11.229300,161.947000
11.230100,161.731000
11.230900,160.956000
11.231700,161.594000
11.232400,164.149000
11.233300,159.070000
11.234100,150.551000
11.234900,151.244000
11.235700,157.298000
11.236500,161.130000
11.237300,159.648000
11.238100,159.752000
11.238900,160.363000
11.239700,160.277000
11.240500,166.153000
11.241300,170.603000
11.242100,162.406000
11.242900,161.638000
11.243700,160.930000
11.244500,159.435000
11.245300,156.690000
11.246100,154.923000
11.246900,155.899000
11.247700,157.535000
11.248500,157.022000
11.249300,156.978000
11.250100,157.374000
11.250900,158.998000
11.251700,158.942000
11.252500,162.408000
11.253300,156.979000
11.254100,147.751000
11.254900,150.918000
11.255700,166.021000
11.256500,178.029000
11.257300,177.602000
11.258100,177.537000
11.258900,174.298000
11.259700,163.914000
11.260500,162.243000
11.261300,165.045000
11.262100,157.601000
11.262900,156.211000
11.263700,157.407000
11.264500,156.375000
11.265300,155.032000
11.266100,153.800000
11.266900,153.762000
11.267700,154.742000
11.268500,154.588000
11.269300,155.233000
11.270100,155.611000
11.270900,156.619000
11.271700,156.152000
11.272500,158.658000
11.273300,146.435000
11.274100,132.663000
11.274900,135.828000
11.275700,149.861000
11.276500,160.060000
11.277300,158.742000
11.278100,159.112000
11.278900,159.506000
11.279700,160.413000
11.280500,166.313000
11.281300,168.398000
11.282100,160.667000
11.282900,160.372000
11.283700,160.861000
11.284500,159.529000
11.285300,157.699000
11.286100,156.758000
11.286900,157.913000
11.287700,159.874000
11.288500,160.195000
11.289300,159.771000
11.290100,159.704000
11.290900,160.664000
11.291700,161.445000
11.292500,166.061000
11.293300,159.396000
11.294100,148.848000
11.294900,149.020000
11.295700,156.461000
11.296500,160.758000
11.297300,157.757000
11.298100,156.872000
11.298900,156.633000
11.299700,156.905000
11.300600,161.994000
11.301300,164.188000
11.302100,158.167000
11.303000,158.063000
11.303800,158.431000
11.304600,159.522000
11.305400,164.564000
11.306200,172.127000
11.307000,177.813000
11.307800,179.706000
11.308600,176.634000
11.309400,167.634000
11.310200,158.853000
11.311000,157.410000
11.311800,157.450000
11.312600,160.264000
11.315000,154.000000
11.315800,157.194000
11.316600,159.763000
11.317400,157.692000
11.318200,157.075000
11.319000,157.436000
11.319800,156.943000
11.320600,160.327000
11.321400,161.477000
11.322200,155.573000
11.323000,150.208000
11.323800,142.985000
11.324600,141.407000
11.325400,142.320000
11.326200,149.235000
11.327000,155.295000
11.327800,159.753000
11.328600,159.691000
11.329400,159.555000
11.330200,159.640000
11.331000,160.847000
11.331800,161.320000
11.332600,164.464000
11.333400,156.259000
11.334200,148.861000
11.335000,151.580000
11.335800,159.653000
11.336600,162.682000
11.337400,159.852000
11.338200,159.691000
11.339000,159.519000
11.339800,159.700000
11.340600,166.044000
11.341400,167.142000
11.342200,161.411000
11.343000,160.122000
11.343800,158.431000
11.344600,156.859000
11.345400,154.301000
11.346200,152.959000
11.347000,155.017000
11.347800,157.151000
11.348600,156.416000
11.349400,156.250000
11.350200,157.073000
11.351000,159.024000
11.351800,159.135000
11.352600,162.099000
11.353400,153.829000
11.354200,147.755000
11.355000,154.365000
11.355800,173.303000
11.356600,182.179000
11.357400,179.700000
11.358200,178.113000
11.359000,173.004000
11.359800,163.221000
11.360600,164.111000
11.361400,163.387000
11.362300,157.571000
11.363100,157.326000
11.363900,157.205000
11.364700,156.019000
11.365500,154.359000
11.366300,152.757000
11.367100,154.418000
11.367900,156.259000
11.368700,156.395000
11.369500,157.035000
11.370300,157.876000
11.371100,158.930000
11.371900,158.131000
11.372700,157.300000
11.373500,141.903000
11.374300,133.683000
11.375100,138.489000
11.375900,153.821000
11.376700,161.737000
11.377500,160.147000
11.378300,160.593000
11.379100,160.725000
11.379900,161.523000
11.380700,167.052000
11.381500,167.956000
11.382300,161.979000
11.383100,161.398000
11.383900,162.424000
11.384700,161.487000
11.385500,157.569000
11.386300,155.779000
11.387100,158.697000
11.387900,160.725000
11.388700,159.623000
11.389500,159.209000
11.390300,159.591000
11.391100,160.704000
11.391900,161.409000
11.392700,164.281000
11.393500,153.364000
11.394300,146.506000
11.395100,149.973000
11.395900,158.798000
11.396700,159.122000
11.397500,156.198000
11.398300,155.910000
11.399100,155.420000
11.399900,156.250000
11.400700,163.485000
11.401500,164.298000
11.402300,158.450000
11.403100,157.430000
11.403900,158.178000
11.404700,160.794000
11.405500,165.104000
11.406300,173.041000
11.407100,179.479000
11.407900,178.757000
11.408700,172.884000
11.409500,162.234000
11.410300,156.516000
11.411100,157.180000
11.411900,158.787000
11.412700,162.263000
11.413500,152.804000
11.414300,145.805000
11.415100,148.729000
11.415900,156.721000
11.416700,157.178000
11.417500,155.686000
11.418300,155.634000
11.419100,155.325000
11.419900,156.116000
11.420700,162.269000
11.421600,161.429000
11.422300,155.731000
11.423100,149.505000
11.423900,143.136000
11.424700,143.132000
11.425500,147.353000
11.426400,153.693000
11.427100,158.670000
11.428000,160.520000
11.428800,160.591000
11.429600,160.361000
11.430400,160.255000
11.431200,161.755000
11.432000,162.883000
11.432800,167.366000
11.433600,156.574000
11.434400,149.698000
11.435200,152.890000
11.436000,160.124000
11.436800,161.091000
11.437600,159.555000
11.438400,160.361000
11.439200,160.254000
11.440000,160.459000
11.440800,167.132000
11.441600,168.152000
11.442400,162.603000
11.443200,162.265000
11.444000,160.916000
11.444800,160.567000
11.445600,156.071000
11.446400,154.827000
11.447200,157.835000
11.448000,158.230000
11.448800,157.379000
11.449600,156.765000
11.450400,156.119000
11.451200,157.591000
11.452000,159.157000
11.452800,161.164000
11.453600,151.471000
11.454400,148.073000
11.455200,158.072000
11.456000,176.749000
11.456800,180.457000
11.457600,177.341000
11.458400,175.471000
11.459200,167.087000
11.460000,158.839000
11.460800,163.434000
11.461600,160.944000
11.462400,156.433000
11.463200,156.998000
11.464000,158.253000
11.464800,158.910000
11.465600,153.889000
11.466400,152.568000
11.467200,153.224000
11.468000,153.955000
11.468800,154.636000
11.469600,155.109000
11.470400,156.600000
11.471200,157.492000
11.472000,157.017000
11.472800,153.832000
11.473600,136.942000
11.474400,131.260000
11.475200,140.203000
11.476000,158.389000
11.476800,162.379000
11.477600,158.757000
11.478400,158.796000
11.479200,159.586000
11.480000,160.457000
11.480800,165.462000
11.481600,163.462000
11.482400,160.574000
11.483300,162.467000
11.484000,161.844000
11.484800,159.695000
11.485600,157.941000
11.486400,158.414000
11.487300,160.279000
11.488100,160.138000
11.488900,159.964000
11.489700,160.380000
11.490500,160.816000
11.491300,161.374000
11.492100,163.164000
11.492900,167.190000
11.493700,154.236000
11.494500,147.408000
