t,F
11.191700,158.701000
11.192500,157.281000
11.193300,157.262000
11.194100,158.721000
11.194900,158.719000
11.195700,158.513000
11.196500,158.586000
11.197300,159.348000
11.198100,161.238000
11.198900,161.038000
11.199700,161.567000
11.200500,151.381000
11.201300,147.799000
11.202100,156.105000
11.202900,159.829000
11.203700,157.375000
11.204500,156.496000
11.205300,157.076000
11.206100,156.686000
11.206900,158.327000
11.207700,165.623000
11.208500,163.066000
11.209300,158.835000
11.210100,158.937000
11.210900,158.845000
11.211700,161.225000
11.212500,168.210000
11.213300,175.660000
11.214100,183.255000
11.214900,181.069000
11.215700,173.627000
11.216500,162.480000
11.217300,158.244000
11.218100,157.891000
11.218900,159.904000
11.219700,162.321000
11.220500,151.055000
11.221300,147.660000
11.222200,153.945000
11.223000,157.617000
11.223800,157.375000
11.224600,155.747000
11.225400,155.243000
11.226200,155.010000
11.227000,157.439000
11.227800,164.737000
11.228600,160.169000
11.229400,155.385000
11.230200,148.462000
11.231000,141.955000
11.231800,141.902000
11.232600,147.576000
11.233400,154.892000
11.234200,159.277000
11.235000,159.373000
11.235800,159.153000
11.236600,159.013000
11.237400,160.753000
11.238200,162.029000
11.239000,162.471000
11.239800,161.948000
11.240600,151.113000
11.241400,150.513000
11.242200,159.482000
11.243000,161.145000
11.243800,158.286000
11.244600,157.886000
11.245400,158.393000
11.246200,158.378000
11.247000,160.462000
11.247800,166.909000
11.248600,162.600000
11.249400,160.518000
11.250200,160.751000
11.251000,158.601000
11.251800,156.919000
11.252600,156.240000
11.253400,155.247000
11.254200,156.286000
11.255000,155.695000
11.255800,155.661000
11.256600,155.194000
11.257400,156.791000
11.258200,157.929000
11.259000,159.429000
11.259800,159.676000
11.260600,148.746000
11.261400,150.133000
11.262200,164.304000
11.263000,177.812000
11.263800,177.528000
11.264600,177.961000
11.265400,175.790000
11.266200,166.692000
11.267000,160.307000
11.267800,164.053000
11.268600,158.944000
11.269400,156.416000
11.270200,157.921000
11.271000,159.276000
11.271800,156.526000
11.272600,154.019000
11.273400,154.751000
11.274200,156.084000
11.275000,154.308000
11.275800,153.971000
11.276600,154.436000
11.277400,156.026000
11.278200,155.888000
11.279000,156.688000
11.279800,149.831000
11.280600,134.974000
11.281400,133.972000
11.282200,143.515000
11.283000,155.930000
11.283800,158.016000
11.284600,158.334000
11.285400,158.681000
11.286200,159.577000
11.287000,163.865000
11.287800,168.153000
11.288600,161.885000
11.289400,160.758000
11.290300,160.586000
11.291100,160.142000
11.291900,158.160000
11.292700,157.664000
11.293500,158.103000
11.294300,158.990000
11.295100,158.078000
11.295900,158.316000
11.296700,158.711000
11.297500,160.228000
11.298300,161.442000
11.299100,163.649000
11.299900,160.564000
11.300700,149.255000
11.301500,152.280000
11.302300,160.178000
11.303100,160.021000
11.303900,157.296000
11.304700,156.301000
11.305500,156.460000
11.306300,156.696000
11.307100,161.278000
11.307900,166.150000
11.308700,159.832000
11.309500,158.625000
11.310300,158.849000
11.311100,158.718000
11.311900,161.188000
11.312700,169.179000
11.313500,176.916000
11.314300,180.681000
11.315100,178.572000
11.315900,172.477000
11.316700,161.588000
11.317500,158.191000
11.318300,157.848000
11.319100,160.817000
11.319900,156.494000
11.320700,146.900000
11.321500,150.053000
11.322300,157.598000
11.323100,158.870000
11.323900,156.737000
11.324700,156.364000
11.325500,157.401000
11.326300,157.857000
11.327100,161.613000
11.327900,162.805000
11.328700,156.976000
11.329500,152.704000
11.330300,146.463000
11.331100,143.723000
11.331900,143.773000
11.332700,150.038000
11.333500,156.402000
11.334300,159.513000
11.335100,159.136000
11.335900,158.759000
11.336700,158.592000
11.337500,159.390000
11.338300,160.737000
11.339100,163.269000
11.339900,157.742000
11.340700,149.541000
11.341500,153.791000
11.342300,159.826000
11.343100,160.266000
11.343900,158.886000
11.344700,158.470000
11.345500,158.049000
11.346300,158.708000
11.347100,166.123000
11.347900,169.072000
11.348700,161.874000
11.349500,160.523000
11.350300,159.478000
11.351100,157.837000
11.351900,155.065000
11.352800,154.421000
11.353600,155.592000
11.354300,156.841000
11.355200,156.373000
11.356000,156.087000
11.356800,155.787000
11.357600,157.149000
11.358400,158.118000
11.359200,159.577000
11.360000,152.869000
11.360800,146.936000
11.361600,152.866000
11.362400,167.655000
11.363200,176.912000
11.364000,178.153000
11.364800,178.278000
11.365600,175.204000
11.366400,165.773000
11.367200,165.937000
11.368000,165.519000
11.368800,158.612000
11.369600,157.572000
11.370400,157.437000
11.371200,155.733000
11.372000,153.225000
11.372800,152.564000
11.373600,154.441000
11.374400,155.791000
11.375200,156.050000
11.376000,156.550000
11.376800,158.351000
11.377600,159.914000
11.378400,159.132000
11.379200,158.979000
11.380000,144.648000
11.380800,134.174000
11.381600,141.535000
11.382400,154.488000
11.383200,158.548000
11.384000,159.178000
11.384800,160.388000
11.385600,160.495000
11.386400,161.517000
11.387200,169.080000
11.388000,167.413000
11.388800,162.107000
11.389600,161.415000
11.390400,162.107000
11.391200,161.872000
11.392000,160.863000
11.392800,158.536000
11.393600,160.493000
11.394400,161.431000
11.395200,159.435000
11.396000,159.181000
11.396800,159.893000
11.397600,160.832000
11.398400,161.126000
11.399200,164.228000
11.400000,154.458000
11.400800,147.522000
11.401600,153.782000
11.402400,158.753000
11.403200,158.087000
11.404000,155.898000
11.404800,156.013000
11.405600,155.624000
11.406400,156.252000
11.407200,162.567000
11.408000,161.640000
11.408800,157.957000
11.409600,158.033000
11.410400,158.511000
11.411200,159.741000
11.412000,164.447000
11.412800,171.890000
11.413700,179.284000
11.414400,179.216000
11.415300,175.686000
11.416100,166.163000
11.416900,159.033000
11.417700,159.373000
11.418500,159.279000
11.420900,161.493000
11.421700,151.719000
11.422500,155.094000
11.423300,155.399000
11.424100,154.566000
11.424900,154.334000
11.425700,154.109000
11.426500,155.551000
11.427300,163.321000
11.428100,161.177000
11.428900,155.542000
11.429700,150.422000
11.430500,144.681000
11.431300,142.131000
11.432100,145.546000
11.432900,153.368000
11.433700,158.834000
11.434500,160.483000
11.435300,160.041000
11.436100,159.802000
11.436900,160.942000
11.437700,164.475000
11.438500,164.283000
11.439300,164.965000
11.440100,153.827000
11.440900,151.179000
11.441700,160.130000
11.442500,161.760000
11.443300,160.442000
11.444100,159.288000
11.444900,159.404000
11.445700,158.969000
11.446500,160.542000
11.447300,167.174000
11.448100,164.183000
11.448900,160.888000
11.449700,161.150000
11.450500,161.080000
11.451300,158.873000
11.452100,154.984000
11.452900,154.628000
11.453700,156.737000
11.454500,156.726000
11.455300,156.306000
11.456100,156.050000
11.456900,157.426000
11.457700,158.960000
11.458500,159.750000
11.459300,162.301000
11.460100,151.655000
11.460900,149.862000
11.461700,163.135000
11.462500,175.763000
11.463300,178.317000
11.464200,178.489000
11.464900,177.190000
11.465800,170.075000
11.466600,160.560000
11.467300,160.990000
11.468200,157.641000
11.469000,156.100000
11.469800,157.635000
11.470600,159.085000
11.471400,158.035000
11.472100,154.734000
11.473000,154.676000
11.473800,157.108000
11.474600,155.310000
11.475400,154.103000
11.476200,154.351000
11.477000,155.145000
11.477800,156.202000
11.478600,157.370000
11.479400,154.903000
11.480200,137.419000
11.481000,132.669000
11.481800,144.729000
11.482600,155.499000
11.483400,157.677000
11.484200,158.270000
11.485000,158.453000
11.485800,158.915000
11.486600,161.177000
11.487400,165.984000
11.488200,163.308000
11.489000,160.529000
11.489800,161.116000
11.490600,160.761000
11.491400,158.593000
11.492200,158.248000
11.493000,158.907000
11.493800,159.584000
11.494600,158.040000
11.495400,158.023000
11.496200,159.189000
11.497000,161.148000
11.497800,161.984000
11.498600,163.596000
11.499400,164.639000
11.500200,150.607000
11.501000,148.660000
11.501800,157.061000
11.502600,159.384000
11.503400,157.816000
11.504200,156.758000
11.505000,156.460000
11.505800,156.591000
11.506600,158.761000
11.507400,163.484000
11.508200,159.780000
11.509000,158.603000
11.509800,159.280000
11.510600,158.889000
11.511400,160.955000
11.512200,167.249000
11.513000,174.418000
11.513800,180.563000
11.514600,179.850000
11.515400,176.248000
11.516200,165.704000
11.517000,159.991000
11.517800,158.526000
11.518600,159.951000
11.519400,158.874000
11.520200,147.528000
11.521000,148.153000
11.521800,155.555000
11.522600,156.556000
11.523400,155.948000
11.524200,156.305000
11.525000,156.733000
11.525800,157.532000
11.526600,160.319000
11.527500,165.194000
11.528200,159.367000
11.529100,154.578000
11.529800,146.842000
11.530700,141.518000
11.531500,139.826000
11.532300,146.188000
11.533100,155.205000
11.533900,159.693000
11.534700,159.427000
11.535500,158.960000
11.536300,159.604000
11.537100,162.174000
11.537900,161.514000
11.538700,162.663000
11.539500,159.537000
11.540300,149.699000
11.541100,153.953000
11.541900,162.253000
11.542700,161.273000
11.543500,158.562000
11.544300,158.487000
11.545100,158.308000
11.545900,158.077000
11.546700,162.045000
11.547500,167.476000
11.548300,162.027000
11.549100,159.213000
11.549900,158.961000
11.550700,157.232000
11.551500,154.209000
11.552300,153.538000
11.553100,155.375000
11.553900,157.404000
11.554700,156.550000
11.555500,156.138000
11.556300,156.166000
11.557100,157.649000
11.557900,157.611000
11.558700,160.922000
11.559500,156.840000
11.560300,147.018000
11.561100,151.165000
11.561900,164.194000
11.562700,175.614000
11.563500,178.465000
11.564300,179.346000
11.565100,176.887000
11.565900,167.243000
11.566700,163.875000
11.567500,164.463000
11.568300,158.065000
11.569100,156.805000
11.569900,157.154000
11.570700,156.122000
11.571500,153.199000
11.572300,152.255000
11.573100,154.507000
11.573900,156.173000
11.574700,155.809000
11.575500,156.191000
11.576300,157.422000
11.577200,160.065000
11.577900,158.781000
11.578800,159.940000
11.579600,150.083000
11.580400,133.955000
11.581200,137.722000
11.582000,151.010000
11.582800,159.438000
11.583600,159.307000
11.584400,160.097000
11.585200,160.721000
11.586000,160.995000
11.586800,168.448000
11.587600,171.034000
11.588400,162.086000
11.589200,160.836000
11.590000,161.894000
11.590800,162.533000
11.591600,160.723000
11.592400,158.296000
11.593200,158.252000
11.594000,158.668000
11.594800,158.510000
11.595600,158.233000
11.596400,159.084000
11.597200,162.532000
11.598000,161.830000
11.598800,163.994000
11.599600,156.204000
11.600400,147.338000
11.601200,152.173000
11.602000,158.155000
11.602800,156.907000
11.603600,154.964000
11.604400,155.447000
11.605200,155.954000
11.606000,155.931000
11.606800,160.484000
11.607600,162.475000
11.608400,157.942000
11.609200,158.111000
11.610000,158.770000
11.610800,159.176000
11.611600,161.289000
11.612400,169.380000
11.613200,177.382000
11.614000,179.028000
11.614800,176.590000
11.615600,168.930000
11.616400,159.325000
11.617200,157.556000
11.618000,158.136000
11.618800,162.022000
11.619600,153.770000
11.620400,146.942000
11.621200,151.622000
11.622000,156.159000
11.622800,155.787000
11.623600,155.267000
11.624400,154.954000
11.625300,154.334000
11.626000,154.888000
11.626900,161.671000
11.627700,162.376000
11.628500,156.986000
11.629200,153.715000
11.630100,146.425000
11.630900,142.319000
11.631700,142.576000
11.632500,150.437000
11.633300,157.781000
11.634100,160.033000
11.634900,159.938000
11.635700,159.670000
11.636500,159.256000
11.637300,160.021000
11.638100,162.550000
11.638900,166.389000
11.639700,157.340000
11.640500,151.233000
11.641300,160.092000
11.642100,164.126000
11.642900,159.894000
11.643700,158.606000
11.644500,158.931000
11.645300,159.454000
11.646100,159.855000
11.646900,166.009000
11.647700,165.603000
11.648500,160.974000
11.649300,162.058000
11.650100,162.306000
11.650900,158.720000
11.651700,155.825000
11.652500,155.113000
11.653300,155.370000
11.654100,156.494000
11.654900,157.078000
11.655700,156.888000
11.656500,156.992000
11.657300,158.419000
11.658100,158.997000
11.658900,161.706000
11.659700,151.913000
11.660500,148.446000
11.661300,161.616000
11.662100,174.040000
11.662900,178.343000
11.663700,178.083000
11.664500,177.537000
11.665300,173.771000
11.666100,164.214000
11.666900,163.290000
11.667700,160.257000
11.668500,155.905000
11.669300,157.220000
11.670100,157.902000
11.670900,156.471000
11.671700,154.171000
11.672500,153.081000
11.673300,154.726000
11.674100,154.826000
11.674900,154.237000
11.675700,154.410000
11.676500,155.410000
11.677300,157.343000
11.678200,156.599000
11.679000,155.899000
11.679800,140.862000
11.680500,133.640000
11.681400,143.598000
11.682200,152.657000
11.683000,156.921000
11.683800,158.159000
11.684600,158.551000
11.685400,158.819000
11.686200,160.840000
11.687000,167.954000
11.687800,164.049000
11.688600,159.480000
11.689400,160.815000
11.690200,161.736000
11.691000,160.238000
11.691800,157.905000
11.692600,157.811000
11.693400,158.704000
11.694200,158.995000
11.695000,159.053000
11.695800,159.434000
11.696600,160.713000
11.697400,161.117000
11.698200,161.961000
11.699000,163.427000
11.699800,152.198000
11.700600,149.661000
11.701400,157.745000
11.702200,159.754000
11.703000,157.859000
11.703800,156.504000
11.704600,156.235000
11.705400,156.237000
11.706200,158.385000
11.707000,165.752000
11.707800,161.693000
11.708600,157.716000
11.709400,159.200000
11.710200,160.202000
11.711000,159.959000
11.711800,164.929000
11.712600,172.999000
11.713400,179.612000
11.714200,180.048000
11.715000,177.696000
11.715800,168.508000
11.716600,160.078000
11.717400,158.098000
11.718200,158.745000
11.719000,159.367000
11.719800,148.507000
11.720600,148.045000
11.721400,156.674000
11.722200,159.099000
11.723000,156.993000
11.723800,156.409000
11.724600,156.589000
11.725400,156.914000
11.726300,159.301000
11.727000,166.128000
11.727800,159.135000
11.728700,154.819000
11.729500,149.940000
11.730200,142.807000
11.731100,139.800000
11.731800,139.353000
11.732700,150.286000
11.733500,158.496000
11.734300,159.355000
11.735100,159.436000
11.735900,159.425000
11.736700,160.434000
11.737500,161.861000
11.738300,162.045000
11.739100,160.116000
11.739900,149.935000
11.740700,150.824000
11.741500,159.268000
11.742300,161.320000
11.743100,159.071000
11.743900,158.547000
11.744700,158.652000
11.745500,158.488000
11.746300,161.118000
11.747100,167.381000
11.747900,162.570000
11.748700,159.780000
11.749500,160.411000
11.750300,158.453000
11.751100,155.485000
11.751900,154.058000
11.752700,154.602000
11.753500,157.386000
11.754300,156.863000
11.755100,156.202000
11.755900,155.980000
11.756700,157.515000
11.757500,158.689000
11.758300,160.036000
11.759100,157.716000
11.759900,148.382000
11.760700,152.805000
11.761500,166.559000
11.762300,174.492000
11.763100,177.691000
11.763900,179.492000
11.764700,179.101000
11.765500,174.928000
11.766300,167.625000
11.767100,165.897000
11.767900,159.069000
11.768700,157.052000
11.769500,157.452000
11.770300,156.968000
11.771100,154.969000
11.771900,153.860000
11.772700,153.519000
11.773500,154.695000
11.774300,155.527000
11.775100,156.263000
11.775900,157.543000
11.776700,161.648000
11.777500,161.360000
11.778300,160.543000
11.779100,153.199000
11.779900,135.623000
11.780700,133.843000
11.781500,146.255000
11.782300,158.170000
11.783100,159.268000
11.783900,159.592000
11.784700,159.771000
11.785500,160.832000
11.786300,165.666000
11.787100,168.456000
11.787900,163.950000
11.788700,161.940000
