t,F
8.041700,159.312000
8.042500,160.403000
8.043300,161.959000
8.044100,160.964000
8.044900,149.799000
8.045700,150.790000
8.046500,158.817000
8.047300,157.749000
8.048100,157.423000
8.048900,157.570000
8.049700,157.481000
8.050500,157.347000
8.051300,161.133000
8.052100,165.841000
8.052900,152.633000
8.053700,143.289000
8.054500,143.280000
8.055300,142.013000
8.056100,142.480000
8.056900,149.420000
8.057700,157.457000
8.058500,161.751000
8.059300,160.527000
8.060100,160.482000
8.060900,160.592000
8.061700,160.569000
8.062500,161.970000
8.063300,164.900000
8.064100,162.702000
8.064900,151.546000
8.065700,153.313000
8.066500,161.881000
8.067300,161.599000
8.068100,159.501000
8.068900,159.037000
8.069700,158.639000
8.070500,159.149000
8.071300,161.266000
8.072100,165.310000
8.073000,162.437000
8.073800,158.592000
8.074600,158.621000
8.075400,157.908000
8.076200,154.753000
8.077000,153.259000
8.077800,156.538000
8.078600,159.827000
8.079400,157.950000
8.080200,157.044000
8.081000,156.821000
8.081800,158.499000
8.082600,159.190000
8.083400,160.420000
8.084200,158.766000
8.085000,154.382000
8.085800,168.983000
8.086600,182.900000
8.087400,178.138000
8.088200,176.647000
8.089000,176.950000
8.089800,174.363000
8.090600,164.868000
8.091400,160.969000
8.092200,163.585000
8.093000,157.782000
8.093800,156.409000
8.094600,157.769000
8.095400,157.314000
8.096200,154.529000
8.097000,154.628000
8.097800,156.946000
8.098600,157.805000
8.099400,154.917000
8.100200,155.105000
8.101000,156.676000
8.101800,159.249000
8.102600,153.288000
8.103400,144.428000
8.104200,141.837000
8.105000,137.223000
8.105800,151.763000
8.106600,162.465000
8.107400,160.879000
8.108200,160.035000
8.109000,160.565000
8.109800,160.331000
8.110600,160.573000
8.111400,167.005000
8.112200,168.856000
8.113000,163.683000
8.113800,161.831000
8.114600,162.668000
8.115400,162.985000
8.116200,161.261000
8.117000,159.204000
8.117800,159.249000
8.118600,159.991000
8.119400,160.611000
8.120200,161.407000
8.121000,162.348000
8.121800,165.086000
8.122600,164.082000
8.123400,162.946000
8.124200,157.549000
8.125000,148.910000
8.125800,153.447000
8.126600,159.180000
8.127400,156.990000
8.128200,156.943000
8.129100,158.264000
8.129900,158.287000
8.130700,158.118000
8.131500,161.783000
8.132300,165.637000
8.133100,160.528000
8.133900,161.130000
8.134700,168.016000
8.135500,174.659000
8.136300,174.614000
8.137100,175.410000
8.137900,179.073000
8.138700,179.003000
8.139500,167.174000
8.140300,160.468000
8.141100,158.406000
8.141900,159.768000
8.142700,159.052000
8.143500,160.621000
8.144300,155.887000
8.145100,148.186000
8.145900,155.397000
8.146700,159.800000
8.147500,156.467000
8.148300,156.137000
8.149100,156.206000
8.149900,156.157000
8.150700,156.883000
8.151500,162.483000
8.152300,162.432000
8.153100,146.444000
8.153900,139.838000
8.154700,143.775000
8.155500,154.069000
8.156300,156.718000
8.157100,157.326000
8.157900,160.448000
8.158700,162.261000
8.159500,159.293000
8.160300,159.691000
8.161100,160.368000
8.161900,161.672000
8.162700,162.409000
8.163500,164.902000
8.164300,157.476000
8.165100,150.929000
8.165900,158.361000
8.166700,163.083000
8.167500,159.744000
8.168300,159.402000
8.169100,160.976000
8.169900,161.277000
8.170700,161.954000
8.171500,167.954000
8.172300,169.625000
8.173100,162.432000
8.173900,160.203000
8.174700,161.797000
8.175500,160.688000
8.176300,156.578000
8.177100,155.425000
8.177900,158.783000
8.178700,160.072000
8.179500,158.700000
8.180300,157.832000
8.181100,157.731000
8.181900,160.743000
8.182700,160.978000
8.183500,163.919000
8.184300,158.560000
8.185100,158.845000
8.185900,174.160000
8.186800,178.334000
8.187500,176.486000
8.188400,175.856000
8.189200,168.230000
8.190000,160.909000
8.190800,158.546000
8.191600,162.452000
8.192400,164.285000
8.193200,159.489000
8.194000,158.921000
8.194800,159.832000
8.195600,159.108000
8.196400,156.350000
8.197200,155.888000
8.198000,158.221000
8.198800,158.486000
8.199600,155.737000
8.200400,156.007000
8.201200,158.124000
8.202000,159.165000
8.202800,150.162000
8.203600,144.113000
8.204400,136.255000
8.205200,131.711000
8.206000,144.289000
8.206800,153.596000
8.207600,155.661000
8.208400,159.087000
8.209200,159.928000
8.210000,159.758000
8.210800,160.254000
8.211600,166.072000
8.212400,167.936000
8.213200,162.366000
8.214000,161.377000
8.214800,162.061000
8.215600,161.484000
8.216400,158.273000
8.217200,158.134000
8.218000,161.448000
8.218800,161.208000
8.219600,159.662000
8.220400,159.802000
8.221200,160.624000
8.222000,162.084000
8.222800,161.452000
8.223600,162.671000
8.224400,154.250000
8.225200,149.164000
8.226000,157.097000
8.226800,156.943000
8.227600,154.834000
8.228400,156.602000
8.229200,157.218000
8.230000,157.441000
8.230800,158.596000
8.231600,164.812000
8.232400,162.872000
8.233200,158.215000
8.234000,161.188000
8.234800,168.959000
8.235600,176.236000
8.236400,175.391000
8.237200,177.018000
8.238000,180.732000
8.238800,179.981000
8.239600,176.710000
8.240400,167.341000
8.241200,160.610000
8.242000,160.643000
8.242800,160.182000
8.243600,160.539000
8.244400,152.214000
8.245200,149.548000
8.246000,158.597000
8.246800,160.014000
8.247600,157.053000
8.248400,157.226000
8.249200,157.274000
8.250100,156.873000
8.250900,157.895000
8.251700,164.626000
8.252500,159.965000
8.253300,145.863000
8.254100,143.002000
8.254900,142.537000
8.255700,138.405000
8.256500,138.024000
8.257300,151.403000
8.258100,161.720000
8.258900,162.805000
8.259700,161.067000
8.260500,160.768000
8.261300,160.378000
8.262100,161.757000
8.262900,163.791000
8.263700,164.450000
8.264500,154.312000
8.265300,150.712000
8.266100,157.685000
8.266900,158.560000
8.267700,156.475000
8.268500,157.275000
8.269300,157.185000
8.270100,157.248000
8.270900,158.912000
8.271700,166.019000
8.272500,163.981000
8.273300,157.861000
8.274100,157.569000
8.274900,158.016000
8.275700,155.978000
8.276500,154.308000
8.277300,155.303000
8.278100,160.186000
8.278900,159.515000
8.279700,157.925000
8.280500,157.577000
8.281300,157.458000
8.282100,158.367000
8.282900,158.524000
8.283700,161.484000
8.284500,155.914000
8.285300,162.368000
8.286100,179.530000
8.286900,179.553000
8.287700,177.291000
8.288500,179.200000
8.289300,179.048000
8.290100,175.998000
8.290900,168.313000
8.291700,167.933000
8.292500,161.746000
8.293300,157.180000
8.294100,158.502000
8.294900,158.203000
8.295700,155.741000
8.296500,153.988000
8.297300,155.622000
8.298100,159.697000
8.299000,157.980000
8.299800,157.211000
8.300600,157.594000
8.301400,158.394000
8.302200,156.929000
8.302900,148.539000
8.303800,145.749000
8.304600,136.386000
8.305400,140.123000
8.306200,155.952000
8.307000,160.150000
8.307800,159.348000
8.308600,160.749000
8.309400,161.174000
8.310200,161.048000
8.311000,163.637000
8.311800,175.038000
8.312600,169.285000
8.313400,164.182000
8.314200,163.623000
8.315000,163.593000
8.315800,161.638000
8.316600,160.076000
8.317400,158.563000
8.318200,160.083000
8.319000,161.148000
8.319800,161.203000
8.320600,160.969000
8.321400,160.833000
8.322200,161.563000
8.323000,161.875000
8.323800,162.424000
8.324600,152.578000
8.325400,152.573000
8.326200,162.421000
8.327000,159.400000
8.327800,157.163000
8.328600,158.664000
8.329400,158.660000
8.330200,158.002000
8.331000,159.248000
8.331800,165.489000
8.332600,161.530000
8.333400,159.181000
8.334200,163.054000
8.335000,171.214000
8.335800,174.876000
8.336600,175.231000
8.337400,178.035000
8.338200,180.749000
8.339000,173.969000
8.339800,162.380000
8.340600,157.117000
8.341400,157.627000
8.342200,159.050000
8.343000,159.529000
8.343800,158.978000
8.344600,149.562000
8.345400,150.389000
8.346200,160.254000
8.347000,158.998000
8.347800,155.483000
8.348600,156.219000
8.349400,156.119000
8.350200,155.652000
8.351000,158.295000
8.351800,163.664000
8.352600,151.879000
8.353500,141.854000
8.354300,144.279000
8.355000,154.153000
8.355900,157.889000
8.356700,157.220000
8.357500,158.566000
8.358300,160.364000
8.359100,159.806000
8.359900,159.801000
8.360700,160.456000
8.361500,162.677000
8.362300,162.970000
8.363100,163.497000
8.363900,163.283000
8.364700,153.474000
8.365500,153.573000
8.366300,161.521000
8.367100,161.390000
8.367900,159.908000
8.368700,161.151000
8.369500,161.253000
8.370300,161.503000
8.371100,162.613000
8.371900,165.953000
8.372700,164.026000
8.373500,159.429000
8.374300,159.791000
8.375100,159.561000
8.375900,156.755000
8.376700,156.042000
8.377500,158.101000
8.378300,162.355000
8.379100,159.739000
8.379900,158.184000
8.380700,158.092000
8.381500,158.565000
8.382300,159.530000
8.383100,161.948000
8.383900,162.184000
8.384700,157.242000
8.385500,167.982000
8.386300,179.122000
8.387100,178.187000
8.387900,176.184000
8.388700,168.703000
8.389500,160.416000
8.390300,157.734000
8.391100,159.203000
8.391900,164.862000
8.392700,160.528000
8.393500,158.613000
8.394300,158.996000
8.395100,158.493000
8.395900,154.970000
8.396700,152.963000
8.397500,155.375000
8.398300,160.544000
8.399100,157.355000
8.399900,156.418000
8.400700,156.511000
8.401500,157.275000
8.402400,153.452000
8.403200,145.999000
8.404000,141.561000
8.404700,136.563000
8.405500,147.269000
8.406400,159.811000
8.407200,159.583000
8.408000,158.886000
8.408800,159.473000
8.409600,159.254000
8.410400,159.532000
8.411200,163.889000
8.412000,170.034000
8.412800,164.119000
8.413600,161.808000
8.414400,162.396000
8.415200,162.444000
8.416000,159.941000
8.416800,157.825000
8.417600,158.883000
8.418400,161.545000
8.419200,159.710000
8.420000,160.018000
8.420800,161.277000
8.421600,162.994000
8.422400,163.209000
8.423200,162.023000
8.424000,157.759000
8.424800,148.392000
8.425600,151.305000
8.426400,159.370000
8.427200,157.847000
8.428000,156.279000
8.428800,158.012000
8.429600,158.401000
8.430400,158.173000
8.431200,161.934000
8.432000,165.170000
8.432800,160.917000
8.433600,161.798000
8.434400,166.145000
8.435200,175.376000
8.436000,176.457000
8.436800,176.810000
8.437600,179.074000
8.438400,178.500000
8.439200,167.244000
8.440000,160.177000
8.440800,158.145000
8.441600,158.350000
8.442400,158.994000
8.443200,161.490000
8.444000,158.682000
8.444800,149.204000
8.445600,153.796000
8.446400,159.880000
8.447200,158.363000
8.448000,156.932000
8.448800,157.139000
8.449600,157.426000
8.450400,157.708000
8.451200,160.888000
8.452000,162.514000
8.452800,149.052000
8.453600,142.487000
8.454400,146.135000
8.455300,155.532000
8.456100,158.661000
8.456900,159.218000
8.457700,160.817000
8.458500,164.116000
8.459300,161.021000
8.460100,160.650000
8.460900,161.857000
8.461700,164.012000
8.462500,164.507000
8.463300,164.443000
8.464100,159.304000
8.464900,150.543000
8.465700,157.344000
8.466500,163.850000
8.467300,159.256000
8.468100,157.054000
8.468900,157.729000
8.469700,158.473000
8.470500,159.020000
8.471300,163.294000
8.472100,167.172000
8.472900,160.655000
8.473700,158.246000
8.474500,159.396000
8.475300,159.173000
8.476100,155.038000
8.476900,155.273000
8.477700,158.101000
8.478500,161.420000
8.479300,158.354000
8.480100,157.377000
8.480900,157.976000
8.481700,160.381000
8.482500,159.910000
8.483300,162.595000
8.484100,159.976000
8.484900,158.473000
8.485700,173.474000
8.486500,181.455000
8.487300,176.182000
8.488100,173.384000
8.488900,164.745000
8.489700,158.642000
8.490500,157.419000
8.491300,160.980000
8.492100,163.366000
8.492900,158.532000
8.493700,157.969000
8.494500,159.028000
8.495300,157.729000
8.496100,152.657000
8.496900,152.702000
8.497700,156.406000
8.498500,157.606000
8.499300,157.299000
8.500100,157.589000
8.500900,157.507000
8.501700,157.241000
8.502500,150.831000
8.503300,147.800000
8.504100,141.230000
8.504900,134.086000
8.505700,147.500000
8.506500,158.771000
8.507400,159.599000
8.508200,160.662000
8.509000,160.025000
8.509800,159.555000
8.510600,159.738000
8.511400,166.309000
8.512200,168.542000
8.513000,161.950000
8.513800,161.589000
8.514600,162.696000
8.515400,160.653000
8.516200,158.268000
8.517000,158.737000
8.517800,159.687000
8.518600,160.709000
8.519400,160.513000
8.520200,161.310000
8.521000,162.508000
8.521800,164.750000
8.522600,163.268000
8.523400,162.820000
8.524200,156.490000
8.525000,149.447000
8.525800,156.754000
8.526600,160.792000
8.527400,157.318000
8.528200,157.243000
8.529000,157.918000
8.529800,157.487000
8.530600,157.179000
8.531400,161.697000
8.532200,164.616000
8.533000,159.977000
8.533800,162.647000
8.534600,169.020000
8.535400,174.195000
8.536200,175.233000
8.537000,176.152000
8.537800,179.326000
8.538600,179.064000
8.539400,169.832000
8.540200,161.117000
8.541000,157.588000
8.541800,158.422000
8.542600,158.985000
8.543400,160.966000
8.544200,154.160000
8.545000,148.112000
8.545800,154.722000
8.546600,158.321000
8.547400,155.850000
8.548200,155.394000
8.549000,156.076000
8.549800,155.967000
8.550600,156.608000
8.551400,163.118000
8.552200,158.216000
8.553000,143.784000
8.553900,142.300000
8.554600,149.065000
8.555500,155.600000
8.556300,154.953000
8.557100,155.914000
8.557900,159.362000
8.558700,160.800000
8.559500,160.235000
8.560300,161.095000
8.561100,162.508000
8.561900,165.727000
8.562700,164.384000
8.563500,166.398000
8.564300,156.922000
8.565100,153.011000
8.565900,165.141000
8.566700,164.227000
8.567500,159.830000
8.568300,160.333000
8.569100,161.017000
8.569900,161.333000
8.570700,162.566000
8.571500,166.749000
8.572300,164.711000
8.573100,161.785000
8.573900,160.681000
8.574700,160.453000
8.575500,158.500000
8.576300,156.796000
8.577100,157.454000
8.577900,160.644000
8.578700,160.773000
8.579500,158.881000
8.580300,158.289000
8.581100,158.426000
8.581900,160.086000
8.582700,160.328000
8.583500,162.881000
8.584300,159.102000
8.585100,163.049000
8.585900,177.154000
8.586700,178.803000
8.587500,177.417000
8.588300,172.917000
8.589100,162.176000
8.589900,157.923000
8.590700,158.586000
8.591500,165.665000
8.592300,162.826000
8.593100,157.321000
8.593900,158.115000
8.594700,158.905000
8.595500,157.298000
8.596300,152.794000
8.597100,153.778000
8.597900,156.549000
8.598700,156.135000
8.599500,155.377000
8.600400,155.960000
8.601100,156.516000
8.602000,156.052000
8.602800,146.388000
8.603600,139.980000
8.604400,134.816000
8.605200,134.844000
8.606000,153.719000
8.606800,161.368000
8.607600,160.286000
8.608400,160.033000
8.609200,159.975000
8.610000,160.069000
8.610800,161.281000
8.611600,167.830000
8.612400,166.158000
8.613200,161.751000
8.614000,162.169000
8.614800,162.537000
8.615600,159.634000
8.616400,157.994000
8.617200,158.391000
8.618000,160.594000
8.618800,160.303000
8.619600,160.119000
8.620400,160.384000
8.621200,161.689000
8.622000,163.778000
8.622800,162.211000
8.623600,162.002000
8.624400,152.608000
8.625200,150.058000
8.626000,157.499000
8.626800,158.870000
8.627600,157.211000
8.628400,158.581000
8.629200,159.129000
8.630000,158.543000
8.630800,159.524000
8.631600,166.430000
8.632400,164.525000
8.633200,161.053000
8.634000,165.553000
8.634800,173.289000
8.635600,177.387000
8.636400,177.094000
8.637200,178.373000
8.638000,181.317000
8.638800,177.616000
8.639600,168.284000
8.640400,161.476000
8.641200,159.716000
8.642000,160.560000
8.642800,160.483000
8.643600,161.567000
8.644400,151.408000
8.645200,149.632000
8.646000,158.022000
8.646800,158.703000
8.647600,156.930000
8.648400,157.231000
8.649300,157.514000
8.650100,157.324000
8.650900,158.415000
8.651600,163.890000
8.652500,153.428000
8.653300,142.382000
8.654100,143.552000
8.654900,150.775000
8.655700,156.666000
8.656500,157.888000
8.657300,158.896000
8.658100,162.169000
8.658900,160.964000
8.659700,159.157000
8.660500,158.856000
8.661300,161.414000
8.662100,163.279000
8.662900,162.939000
8.663700,163.759000
8.664500,153.720000
8.665300,153.166000
8.666100,163.491000
8.666900,160.444000
8.667700,157.766000
8.668500,159.234000
8.669300,160.284000
8.670100,160.507000
8.670900,162.898000
8.671700,171.206000
8.672500,166.714000
8.673300,159.819000
8.674100,159.684000
8.674900,159.795000
8.675700,156.494000
8.676500,154.141000
8.677300,155.452000
8.678100,158.627000
8.678900,157.749000
8.679700,156.924000
8.680500,157.174000
8.681300,158.561000
8.682100,159.775000
8.682900,160.475000
8.683700,164.389000
8.684500,158.399000
8.685300,167.790000
8.686100,181.285000
8.686900,177.964000
8.687700,176.518000
8.688500,170.160000
8.689300,160.976000
8.690100,158.120000
8.690900,160.391000
8.691700,167.975000
8.692500,162.667000
8.693300,158.653000
8.694100,158.964000
8.694900,157.188000
8.695700,153.596000
8.696500,152.469000
8.697300,153.952000
8.698100,157.445000
8.698900,157.175000
8.699800,157.183000
8.700600,157.393000
8.701400,157.506000
8.702200,153.851000
8.703000,145.151000
8.703800,142.581000
8.704600,135.948000
8.705400,136.364000
8.706200,147.655000
8.707000,155.746000
8.707800,158.106000
8.708600,160.256000
8.709400,161.125000
8.710200,161.585000
8.711000,162.499000
8.711800,165.358000
8.712600,164.291000
8.713400,162.145000
8.714200,163.453000
8.715000,163.141000
8.715800,158.507000
8.716600,158.673000
8.717400,159.535000
8.718200,161.953000
8.719000,161.281000
8.719800,160.735000
8.720600,160.785000
8.721400,163.603000
8.722200,166.805000
8.723000,163.754000
