t,F
11.831900,157.315000
11.832700,164.063000
11.833500,158.044000
11.834300,156.251000
11.835100,156.598000
11.835900,156.194000
11.836700,153.412000
11.837500,153.417000
11.838300,160.852000
11.839100,172.264000
11.839900,175.928000
11.840700,177.011000
11.841500,176.014000
11.842300,169.814000
11.843100,160.956000
11.843900,161.158000
11.844700,159.253000
11.845500,149.390000
11.846300,152.499000
11.847100,159.654000
11.847900,157.848000
11.848700,156.788000
11.849500,157.456000
11.850300,157.455000
11.851100,157.242000
11.851900,160.098000
11.852700,165.815000
11.853500,160.635000
11.854300,158.423000
11.855100,159.030000
11.855900,157.351000
11.856700,144.654000
11.857500,136.399000
11.858300,140.589000
11.859100,155.374000
11.859900,159.632000
11.860700,160.512000
11.861500,161.315000
11.862300,164.431000
11.863100,164.513000
11.863900,163.725000
11.864700,158.413000
11.865500,150.706000
11.866300,156.015000
11.867100,165.272000
11.867900,161.901000
11.868700,160.242000
11.869500,160.727000
11.870300,160.597000
11.871100,160.573000
11.872000,164.496000
11.872800,171.861000
11.873600,165.485000
11.874400,161.910000
11.875200,162.534000
11.876000,161.130000
11.876800,157.149000
11.877600,154.415000
11.878400,155.755000
11.879200,156.582000
11.880000,156.083000
11.880800,156.062000
11.881600,156.805000
11.882400,159.692000
11.883200,159.098000
11.884000,160.459000
11.884800,157.418000
11.885600,148.206000
11.886400,152.281000
11.887200,159.190000
11.888000,161.708000
11.888800,168.013000
11.889600,174.399000
11.890400,177.069000
11.891200,177.015000
11.892000,178.184000
11.892800,173.666000
11.893600,164.223000
11.894400,159.622000
11.895200,159.349000
11.896000,159.555000
11.896800,155.573000
11.897600,153.300000
11.898400,154.378000
11.899200,157.690000
11.900000,156.747000
11.900800,156.522000
11.901600,156.837000
11.902400,158.828000
11.903200,158.829000
11.904000,160.287000
11.904800,155.383000
11.905600,145.972000
11.906400,143.855000
11.907200,141.864000
11.908000,137.869000
11.908800,138.064000
11.909600,139.096000
11.910400,138.963000
11.911200,140.361000
11.912000,149.625000
11.912800,162.090000
11.913600,162.765000
11.914400,162.277000
11.915200,163.340000
11.916000,162.966000
11.916800,159.378000
11.917600,158.277000
11.918400,160.354000
11.919200,163.730000
11.920000,160.970000
11.920800,160.488000
11.921600,160.804000
11.922400,162.220000
11.923200,161.592000
11.924000,162.922000
11.924800,157.713000
11.925600,150.883000
11.926500,156.498000
11.927200,158.449000
11.928100,157.587000
11.928900,158.384000
11.929700,158.388000
11.930500,158.606000
11.931300,158.623000
11.932000,163.100000
11.932900,165.756000
11.933700,159.434000
11.934500,158.420000
11.935300,158.838000
11.936100,157.077000
11.936900,154.746000
11.937700,157.419000
11.938500,165.388000
11.939300,175.778000
11.940100,178.410000
11.940900,178.921000
11.941700,179.652000
11.942500,181.347000
11.943300,180.016000
11.944100,183.083000
11.944900,174.252000
11.945700,163.293000
11.946500,163.386000
11.947300,159.502000
11.948100,157.363000
11.948900,156.328000
11.949700,156.508000
11.950500,156.351000
11.951300,156.354000
11.952100,161.433000
11.952900,163.915000
11.953700,158.702000
11.954500,158.442000
11.955300,159.043000
11.956100,153.806000
11.956900,139.140000
11.957700,134.834000
11.958500,144.775000
11.959300,155.365000
11.960100,158.089000
11.960900,159.202000
11.961700,159.638000
11.962500,160.680000
11.963300,161.962000
11.964100,164.373000
11.964900,156.864000
11.965700,150.123000
11.966500,157.701000
11.967300,162.392000
11.968100,158.942000
11.968900,158.727000
11.969700,159.285000
11.970500,159.167000
11.971300,159.463000
11.972100,164.494000
11.972900,166.398000
11.973700,161.622000
11.974500,161.478000
11.975300,162.446000
11.976100,160.640000
11.976900,155.521000
11.977800,153.448000
11.978500,157.224000
11.979300,159.492000
11.980100,157.691000
11.981000,157.383000
11.981800,158.208000
11.982500,160.073000
11.983400,159.737000
11.984200,163.175000
11.985000,155.020000
11.985800,148.790000
11.986600,156.609000
11.987400,161.247000
11.988200,163.383000
11.989000,171.995000
11.989800,176.896000
11.990600,178.278000
11.991400,177.727000
11.992200,179.814000
11.993000,172.745000
11.993800,160.981000
11.994600,160.280000
11.995400,159.269000
11.996200,156.941000
11.997000,155.365000
11.997800,155.435000
11.998600,158.508000
11.999400,159.390000
12.000200,157.393000
12.001000,157.418000
12.001800,157.932000
12.002600,159.252000
12.003400,159.482000
12.004200,161.968000
12.005000,152.122000
12.005800,145.331000
12.006600,144.525000
12.007400,141.309000
12.008200,137.902000
12.009000,137.972000
12.009800,138.473000
12.010600,138.773000
12.011400,143.717000
12.012200,159.499000
12.013000,162.841000
12.013800,160.692000
12.014600,161.858000
12.015400,161.917000
12.016200,160.148000
12.017000,157.994000
12.017800,157.636000
12.018600,159.214000
12.019400,159.645000
12.020200,159.371000
12.021000,159.440000
12.021800,159.456000
12.022600,160.579000
12.023400,161.895000
12.024200,164.067000
12.025000,153.635000
12.025800,149.640000
12.026600,156.132000
12.027400,157.481000
12.028200,155.742000
12.029000,155.250000
12.029800,155.383000
12.030600,155.943000
12.031400,157.456000
12.032200,164.579000
12.033000,161.797000
12.033900,157.097000
12.034600,157.975000
12.035500,159.267000
12.036300,157.153000
12.037100,154.240000
12.037900,157.409000
12.038700,166.758000
12.039500,175.427000
12.040300,177.981000
12.041100,178.865000
12.041900,179.212000
12.042700,181.451000
12.043500,183.016000
12.044300,183.462000
12.045100,167.566000
12.045900,155.846000
12.046700,158.735000
12.047500,158.656000
12.048300,157.233000
12.049100,157.154000
12.049900,157.433000
12.050700,157.476000
12.051500,159.009000
12.052300,165.395000
12.053100,163.905000
12.053900,159.288000
12.054700,159.501000
12.055500,158.059000
12.056300,148.576000
12.057100,142.606000
12.057900,144.480000
12.058700,151.977000
12.059500,158.125000
12.060300,159.993000
12.061100,160.467000
12.061900,160.498000
12.062700,161.591000
12.063500,164.028000
12.064300,164.680000
12.065100,154.135000
12.065900,152.877000
12.066700,159.854000
12.067500,159.661000
12.068300,158.656000
12.069100,159.986000
12.069900,159.997000
12.070700,160.105000
12.071500,162.977000
12.072300,171.290000
12.073100,165.722000
12.073900,161.132000
12.074700,162.327000
12.075500,163.577000
12.076300,160.020000
12.077100,152.967000
12.077900,153.447000
12.078700,157.572000
12.079500,156.802000
12.080300,155.914000
12.081100,156.453000
12.081900,157.904000
12.082700,159.333000
12.083500,159.897000
12.084400,159.905000
12.085100,149.823000
12.086000,150.370000
12.086800,157.575000
12.087500,159.183000
12.088400,164.208000
12.089200,173.162000
12.090000,177.098000
12.090800,177.245000
12.091600,176.083000
12.092400,170.629000
12.093200,162.531000
12.094000,158.287000
12.094800,158.828000
12.095600,159.995000
12.096400,156.639000
12.097200,152.775000
12.098000,154.420000
12.098800,158.353000
12.099600,156.972000
12.100400,156.193000
12.101200,156.315000
12.102000,158.019000
12.102800,158.938000
12.103600,158.683000
12.104400,157.727000
12.105200,148.270000
12.106000,145.542000
12.106800,144.237000
12.107600,139.286000
12.108400,138.333000
12.109200,139.381000
12.110000,140.659000
12.110800,145.873000
12.111600,156.817000
12.112400,166.932000
12.113200,163.416000
12.114000,161.067000
12.114800,162.354000
12.115600,162.453000
12.116400,160.011000
12.117200,158.152000
12.118000,158.614000
12.118800,159.452000
12.119600,159.516000
12.120400,160.319000
12.121200,160.413000
12.122000,161.987000
12.122800,163.014000
12.123600,165.000000
12.124400,161.236000
12.125200,151.992000
12.126000,154.313000
12.126800,160.124000
12.127600,159.161000
12.128400,158.671000
12.129200,157.730000
12.130000,156.375000
12.130800,155.419000
12.131600,157.563000
12.132400,161.843000
12.133200,159.272000
12.134000,158.843000
12.134800,160.244000
12.135600,160.598000
12.136400,157.545000
12.137200,156.871000
12.138000,162.861000
12.138800,174.401000
12.139600,177.290000
12.140400,177.686000
12.141300,177.350000
12.142100,177.924000
12.142800,179.783000
12.143700,182.612000
12.144500,174.809000
12.145200,154.671000
12.146100,153.692000
12.146900,158.298000
12.147700,156.321000
12.148500,155.533000
12.149300,155.872000
12.150100,155.766000
12.150900,156.443000
12.151700,159.690000
12.152500,165.161000
12.153300,159.923000
12.154100,158.264000
12.154900,159.200000
12.155700,156.845000
12.156500,145.051000
12.157300,139.291000
12.158100,143.354000
12.158900,153.567000
12.159700,157.901000
12.160500,159.162000
12.161300,159.687000
12.162100,160.168000
12.162900,160.404000
12.163700,162.639000
12.164500,159.861000
12.165300,150.926000
12.166100,155.230000
12.166900,160.218000
12.167700,160.068000
12.168500,159.353000
12.169300,159.376000
12.170100,159.345000
12.170900,159.191000
12.171700,163.479000
12.172500,167.211000
12.173300,161.960000
12.174100,161.967000
12.174900,163.170000
12.175700,163.014000
12.176500,158.375000
12.177300,154.953000
12.178100,155.246000
12.178900,157.445000
12.179700,157.674000
12.180500,157.662000
12.181300,157.736000
12.182100,159.950000
12.182900,161.017000
12.183700,162.821000
12.184500,157.689000
12.185300,148.776000
12.186100,153.237000
12.186900,160.427000
12.187700,160.796000
12.188500,168.253000
12.189300,176.359000
12.190100,177.695000
12.190900,178.001000
12.191700,180.926000
12.192500,177.041000
12.193300,161.167000
12.194200,158.061000
12.194900,159.486000
12.195800,160.634000
12.196600,157.201000
12.197400,155.532000
12.198200,158.022000
12.199000,161.221000
12.199800,158.098000
12.200600,157.608000
12.201400,157.677000
12.202200,159.488000
12.203000,159.666000
12.203800,160.754000
12.204600,155.314000
12.205400,146.437000
12.206200,143.819000
12.207000,141.154000
12.207800,142.281000
12.208600,148.483000
12.209400,156.405000
12.210200,159.251000
12.211000,160.449000
12.211800,167.471000
12.212600,170.611000
12.213400,163.037000
12.214200,161.838000
12.215000,162.753000
12.215800,161.402000
12.216600,157.973000
12.217400,157.187000
12.218200,159.480000
12.219000,160.639000
12.219800,159.779000
12.220600,159.764000
12.221400,159.872000
12.222200,161.247000
12.223000,160.723000
12.223800,162.698000
12.224600,156.181000
12.225400,150.434000
12.226200,156.277000
12.227000,159.703000
12.227800,156.433000
12.228600,155.684000
12.229400,156.612000
12.230200,156.671000
12.231000,156.895000
12.231800,162.360000
12.232600,163.667000
12.233400,157.243000
12.234200,157.128000
12.235000,158.357000
12.235800,156.572000
12.236600,155.249000
12.237400,157.715000
12.238200,167.237000
12.239000,177.839000
12.239800,178.494000
12.240600,178.581000
12.241400,177.456000
12.242200,168.976000
12.243000,160.781000
12.243900,162.479000
12.244600,154.864000
12.245400,148.472000
12.246200,154.646000
12.247000,157.722000
12.247900,157.024000
12.248600,157.140000
12.249500,157.626000
12.250300,157.502000
12.251100,158.077000
12.251900,163.618000
12.252600,162.941000
12.253500,158.539000
12.254300,159.428000
12.255100,159.677000
12.255900,151.840000
12.256700,141.759000
12.257500,137.905000
12.258300,137.492000
12.259100,141.094000
12.259900,148.037000
12.260700,157.021000
12.261500,161.412000
12.262300,162.630000
12.263100,162.224000
12.263900,166.111000
12.264700,158.260000
12.265500,152.316000
12.266300,163.115000
12.267100,164.969000
12.267900,162.944000
12.268700,161.196000
12.269500,160.399000
12.270300,159.569000
12.271100,160.291000
12.271900,168.220000
12.272700,166.744000
12.273500,161.090000
12.274300,161.575000
12.275100,162.351000
12.275900,161.910000
12.276700,157.129000
12.277500,154.956000
12.278300,156.627000
12.279100,157.691000
12.279900,156.832000
12.280700,156.552000
12.281500,156.898000
12.282300,158.516000
12.283100,159.616000
12.283900,160.896000
12.284700,151.912000
12.285500,148.373000
12.286300,155.940000
12.287100,160.435000
12.287900,163.859000
12.288700,171.324000
12.289500,176.623000
12.290300,177.415000
12.291100,179.392000
12.291900,187.175000
12.292700,183.969000
12.293500,173.342000
12.294300,165.627000
12.295100,161.861000
12.295900,158.585000
12.296700,154.164000
12.297500,154.028000
12.298300,156.974000
12.299100,157.012000
12.299900,156.314000
12.300700,156.291000
12.301500,156.908000
12.302400,159.031000
12.303200,159.735000
12.304000,160.571000
12.304800,151.249000
12.305600,146.008000
12.306400,145.460000
12.307200,144.552000
12.308000,145.889000
12.308800,154.221000
12.309600,159.503000
12.310400,160.951000
12.311200,162.130000
12.312000,167.145000
12.312800,165.931000
12.313600,162.558000
12.314400,163.875000
12.315200,163.815000
12.316000,159.968000
12.316800,156.814000
12.317600,161.003000
12.318400,162.243000
12.319200,160.805000
12.320000,160.580000
12.320800,160.667000
12.321600,160.573000
12.322400,160.600000
12.323200,161.207000
12.324000,163.178000
12.324800,153.653000
12.325600,153.367000
12.326400,162.368000
12.327200,159.240000
12.328000,156.688000
12.328800,157.294000
12.329600,157.924000
12.330400,158.198000
12.331200,159.203000
12.332000,163.598000
12.332800,160.549000
12.333600,158.065000
12.334400,158.351000
12.335200,157.879000
12.336000,154.210000
12.336800,151.912000
12.337600,157.640000
12.338400,171.083000
12.339200,176.774000
12.340000,177.158000
12.340800,177.469000
12.341600,174.919000
12.342400,165.597000
12.343200,160.554000
12.344000,159.851000
12.344800,148.966000
12.345600,147.993000
12.346400,156.977000
12.347200,157.765000
12.348000,155.408000
12.348800,155.596000
12.349600,156.048000
12.350400,156.375000
12.351200,157.881000
12.352000,163.491000
12.352900,160.173000
12.353700,157.402000
12.354500,157.918000
12.355300,157.740000
12.356100,148.865000
12.356900,138.277000
12.357700,136.482000
12.358500,139.056000
12.359300,138.612000
12.360100,138.556000
12.360900,139.793000
12.361700,147.513000
12.362500,158.116000
12.363300,161.783000
12.364100,162.022000
12.364900,152.071000
12.365700,153.621000
12.366500,162.501000
12.367300,159.914000
12.368100,158.774000
12.368900,160.508000
12.369700,160.275000
12.370500,160.534000
12.371300,162.621000
12.372100,171.140000
12.372900,166.557000
12.373700,162.596000
12.374500,162.904000
12.375300,161.153000
12.376100,158.242000
12.376900,155.655000
12.377700,155.785000
12.378500,158.196000
12.379300,158.893000
12.380100,158.412000
12.380900,157.958000
12.381700,159.745000
12.382500,161.198000
12.383300,161.461000
12.384100,160.047000
12.384900,149.318000
12.385700,150.546000
12.386500,159.576000
12.387300,160.560000
12.388100,166.476000
12.388900,175.080000
12.389700,178.758000
12.390500,179.116000
12.391300,181.876000
12.392100,186.482000
12.392900,181.239000
12.393700,179.935000
12.394500,180.432000
12.395300,176.641000
12.396100,165.231000
12.396900,157.493000
12.397700,156.214000
12.398500,157.968000
12.399300,157.560000
12.400100,156.387000
12.400900,156.289000
12.401700,158.043000
12.402500,158.843000
12.403300,160.958000
12.404100,159.502000
12.405000,147.909000
12.405800,144.267000
12.406600,140.671000
12.407400,139.782000
12.408100,146.668000
12.409000,155.408000
12.409800,158.921000
12.410600,160.026000
12.411400,162.604000
12.412200,166.150000
12.413000,162.670000
12.413800,161.479000
12.414600,162.188000
12.415400,162.100000
12.416200,158.049000
12.417000,157.393000
12.417800,158.347000
12.418600,159.549000
12.419400,159.613000
12.420200,159.831000
12.421000,159.911000
12.421800,160.939000
12.422600,162.039000
12.423400,162.791000
12.424200,160.004000
12.425000,150.989000
12.425800,155.075000
12.426600,159.177000
12.427400,156.674000
