t,F
8.428000,163.598000
8.428900,158.393000
8.429700,156.801000
8.430500,156.674000
8.431300,156.549000
8.432100,157.413000
8.432900,158.560000
8.433700,159.239000
8.434500,149.554000
8.435300,146.434000
8.436100,149.314000
8.436900,153.846000
8.437700,155.578000
8.438500,156.197000
8.439300,156.634000
8.440100,156.335000
8.440900,151.415000
8.441700,148.982000
8.442500,151.235000
8.443300,148.953000
8.444100,157.729000
8.444900,160.957000
8.445700,160.435000
8.446500,159.311000
8.447300,158.728000
8.448100,159.452000
8.448900,160.271000
8.449700,160.299000
8.450500,160.784000
8.451300,161.756000
8.452100,161.316000
8.452900,162.585000
8.453700,162.476000
8.454500,152.641000
8.455300,149.819000
8.456100,152.723000
8.456900,157.422000
8.457700,158.646000
8.458500,159.286000
8.459300,160.219000
8.460100,161.110000
8.460900,162.898000
8.461700,168.501000
8.462500,165.111000
8.463300,160.310000
8.464100,159.202000
8.464900,160.231000
8.465700,157.828000
8.466500,153.903000
8.467300,153.778000
8.468100,155.138000
8.468900,157.594000
8.469700,158.860000
8.470500,159.123000
8.471300,159.167000
8.472100,162.251000
8.472900,168.350000
8.473700,175.470000
8.474500,167.774000
8.475400,166.364000
8.476200,170.587000
8.477000,171.352000
8.477700,163.517000
8.478600,159.072000
8.479400,158.140000
8.480200,157.906000
8.481000,160.006000
8.481800,167.095000
8.482600,161.835000
8.483400,158.807000
8.484200,158.924000
8.485000,160.352000
8.485800,158.521000
8.486600,155.610000
8.487400,155.951000
8.488200,158.374000
8.489000,157.713000
8.489800,156.733000
8.490600,154.357000
8.491400,146.551000
8.492200,139.651000
8.493000,139.118000
8.493800,139.919000
8.494600,140.088000
8.495400,145.603000
8.496200,152.075000
8.497000,157.876000
8.497800,158.961000
8.498600,160.048000
8.499400,160.452000
8.500200,160.132000
8.501000,162.677000
8.501800,172.623000
8.502600,167.086000
8.503400,161.598000
8.504200,161.754000
8.505000,163.036000
8.505800,159.219000
8.506600,157.476000
8.507400,158.354000
8.508200,160.129000
8.509000,160.192000
8.509800,159.770000
8.510600,160.024000
8.511400,160.672000
8.512200,161.247000
8.513000,161.903000
8.513800,159.403000
8.514600,148.046000
8.515400,146.656000
8.516200,150.580000
8.517000,154.975000
8.517800,156.240000
8.518600,157.070000
8.519400,157.750000
8.520200,157.474000
8.521000,159.284000
8.521800,166.976000
8.522600,166.510000
8.523400,169.564000
8.524200,178.320000
8.525000,182.469000
8.525800,178.435000
8.526600,175.716000
8.527400,177.029000
8.528200,175.348000
8.529000,165.767000
8.529800,159.627000
8.530600,158.023000
8.531500,157.760000
8.532300,159.153000
8.533100,161.249000
8.533900,158.049000
8.534700,147.849000
8.535500,147.802000
8.536300,152.302000
8.537100,155.969000
8.537900,157.041000
8.538700,157.639000
8.539500,157.518000
8.540300,156.456000
8.541100,152.301000
8.541900,153.334000
8.542700,146.819000
8.543500,145.880000
8.544300,155.742000
8.545100,161.596000
8.545900,160.239000
8.546700,157.750000
8.547500,158.641000
8.548300,160.584000
8.549100,161.268000
8.549900,161.162000
8.550700,160.996000
8.551500,162.047000
8.552300,164.980000
8.553100,166.336000
8.553900,158.444000
8.554700,151.705000
8.555500,152.123000
8.556300,154.637000
8.557100,157.815000
8.557900,158.870000
8.558700,159.797000
8.559500,160.227000
8.560300,160.210000
8.561100,161.987000
8.561900,164.840000
8.562700,159.534000
8.563500,158.261000
8.564300,159.079000
8.565100,160.092000
8.565900,156.437000
8.566700,155.134000
8.567500,156.076000
8.568300,158.709000
8.569100,158.088000
8.569900,157.888000
8.570700,158.098000
8.571500,159.330000
8.572300,161.514000
8.573100,171.630000
8.573900,174.613000
8.574700,165.781000
8.575500,167.262000
8.576300,171.179000
8.577100,172.535000
8.577900,167.191000
8.578700,160.825000
8.579500,157.369000
8.580300,156.124000
8.581100,159.985000
8.581900,165.595000
8.582700,159.815000
8.583500,157.728000
8.584300,157.528000
8.585100,157.797000
8.585900,155.629000
8.586700,154.068000
8.587500,154.611000
8.588300,156.088000
8.589100,156.751000
8.589900,156.790000
8.590800,152.496000
8.591600,145.345000
8.592300,140.573000
8.593200,147.315000
8.594000,151.961000
8.594800,148.602000
8.595600,150.318000
8.596400,155.407000
8.597200,159.791000
8.598000,159.872000
8.598800,161.276000
8.599600,161.694000
8.600400,161.591000
8.601200,166.210000
8.602000,176.485000
8.602800,167.192000
8.603600,164.419000
8.604400,165.197000
8.605200,165.264000
8.606000,161.546000
8.606800,158.864000
8.607600,158.280000
8.608400,159.278000
8.609200,160.523000
8.610000,161.104000
8.610800,161.416000
8.611600,162.225000
8.612400,162.818000
8.613200,164.072000
8.614000,157.791000
8.614800,148.272000
8.615600,149.096000
8.616400,154.209000
8.617200,156.340000
8.618000,157.326000
8.618800,158.061000
8.619600,158.896000
8.620400,159.180000
8.621200,165.894000
8.622000,171.674000
8.622800,166.056000
8.623600,173.010000
8.624400,180.027000
8.625200,182.279000
8.626000,177.011000
8.626800,174.056000
8.627600,167.648000
8.628400,161.360000
8.629200,156.958000
8.630000,155.517000
8.630800,155.592000
8.631600,157.594000
8.632400,158.255000
8.633200,161.008000
8.634000,154.394000
8.634800,146.708000
8.635600,147.926000
8.636400,152.041000
8.637200,153.869000
8.638000,154.937000
8.638800,155.970000
8.639600,156.054000
8.640400,153.697000
8.641200,150.391000
8.642000,149.384000
8.642800,146.034000
8.643700,154.561000
8.644500,160.889000
8.645200,162.751000
8.646100,160.481000
8.646900,159.264000
8.647700,159.454000
8.648400,160.256000
8.649300,160.070000
8.650100,160.305000
8.650900,161.198000
8.651700,163.341000
8.652500,162.882000
8.653300,169.066000
8.654100,159.895000
8.654900,150.101000
8.657300,151.834000
8.658100,159.735000
8.658900,161.050000
8.659700,161.082000
8.660500,161.835000
8.661300,168.727000
8.662100,168.669000
8.662900,160.563000
8.663700,159.352000
8.664500,160.160000
8.665300,159.447000
8.666100,156.360000
8.666900,155.376000
8.667700,157.880000
8.668500,160.769000
8.669300,159.277000
8.670100,159.035000
8.670900,159.482000
8.671700,161.471000
8.672500,165.911000
8.673300,176.508000
8.674100,171.221000
8.674900,166.337000
8.675700,168.604000
8.676500,171.281000
8.677300,167.418000
8.678100,161.892000
8.678900,159.097000
8.679700,158.002000
8.680500,157.870000
8.681300,163.795000
8.682100,164.906000
8.682900,159.205000
8.683700,159.343000
8.684500,160.119000
8.685300,159.094000
8.686100,155.858000
8.686900,155.386000
8.687700,156.146000
8.688500,157.464000
8.689300,156.367000
8.690100,155.134000
8.690900,148.423000
8.691700,142.740000
8.692500,141.696000
8.693300,150.851000
8.694100,151.125000
8.694900,148.905000
8.695700,151.763000
8.696500,156.391000
8.697300,158.165000
8.698100,159.541000
8.699000,160.477000
8.699800,160.409000
8.700600,161.597000
8.701300,165.952000
8.702200,163.146000
8.703000,162.339000
8.703800,162.733000
8.704600,164.150000
8.705400,165.234000
8.706200,157.831000
8.707000,157.267000
8.707800,160.093000
8.708600,160.656000
8.709400,159.369000
8.710200,159.976000
8.711000,160.290000
8.711800,159.907000
8.712600,159.903000
8.713400,162.224000
8.714200,151.600000
8.715000,146.183000
8.715800,148.181000
8.716600,153.103000
8.717400,155.517000
8.718200,157.194000
8.719000,157.819000
8.719800,157.877000
8.720600,159.218000
8.721400,167.138000
8.722200,169.963000
8.723000,169.814000
8.723800,177.506000
8.724600,181.777000
8.725400,180.199000
8.726200,176.049000
8.727000,173.107000
8.727800,166.007000
8.728600,161.206000
8.729400,158.616000
8.730200,157.989000
8.731000,157.793000
8.731800,159.169000
8.732600,159.072000
8.733400,161.126000
8.734200,151.507000
8.735000,147.545000
8.735800,150.420000
8.736600,154.375000
8.737400,156.901000
8.738200,157.045000
8.739000,156.782000
8.739800,156.463000
8.740600,152.517000
8.741400,153.434000
8.742200,151.649000
8.743000,142.562000
8.743800,147.012000
8.744600,156.023000
8.745400,158.343000
8.746200,156.931000
8.747000,158.592000
8.747800,160.798000
8.748600,163.002000
8.749400,161.511000
8.750200,161.438000
8.751000,162.738000
8.751800,163.273000
8.752600,164.275000
8.753400,162.251000
8.754300,152.525000
8.755100,150.367000
8.755900,154.131000
8.756700,157.592000
8.757500,158.295000
8.758300,159.872000
8.759100,160.437000
8.759900,160.104000
8.760700,161.245000
8.761500,167.387000
8.762300,164.140000
8.763100,159.487000
8.763900,159.999000
8.764700,159.066000
8.765500,155.400000
8.766300,152.219000
8.767100,152.743000
8.767900,156.204000
8.768700,157.668000
8.769500,157.203000
8.770300,157.291000
8.771100,158.000000
8.771900,161.777000
8.772700,168.347000
8.773500,174.198000
8.774300,168.240000
8.775100,166.058000
8.775900,169.118000
8.776700,173.220000
8.777500,174.341000
8.778300,168.084000
8.779100,159.952000
8.779900,157.203000
8.780700,158.223000
8.781500,165.343000
8.782300,161.794000
8.783100,157.017000
8.783900,158.000000
8.784700,158.504000
8.785500,156.922000
8.786300,155.301000
8.787100,155.122000
8.787900,157.219000
8.788700,158.229000
8.789500,157.871000
8.790300,154.690000
8.791100,147.180000
8.791900,141.416000
8.792700,142.172000
8.793500,150.488000
8.794300,149.273000
8.795100,148.750000
8.795900,152.378000
8.796700,157.450000
8.797500,158.931000
8.798300,160.539000
8.799100,161.306000
8.799900,161.056000
8.800700,162.865000
8.801500,172.978000
8.802400,171.148000
8.803100,165.168000
8.803900,163.227000
8.804800,163.186000
8.805600,159.212000
8.806400,157.825000
8.807200,160.665000
8.808000,164.320000
8.808800,163.144000
8.809600,161.004000
8.810400,161.222000
8.811200,160.678000
8.812000,159.628000
8.812800,161.573000
8.813600,161.175000
8.814400,150.039000
8.815200,148.270000
8.816000,151.794000
8.816800,155.018000
8.817600,156.837000
8.818400,158.048000
8.819200,157.908000
8.820000,158.018000
8.820800,159.960000
8.821600,167.958000
8.822400,166.731000
8.823200,171.650000
8.824000,178.714000
8.824800,179.552000
8.825600,177.569000
8.826400,175.497000
8.827200,172.710000
8.828000,164.512000
8.828800,159.818000
8.829600,157.509000
8.830400,156.154000
8.831200,157.136000
8.832000,159.093000
8.832800,161.396000
8.833600,159.697000
8.834400,148.570000
8.835200,147.010000
8.836000,150.549000
8.836800,155.017000
8.837600,155.539000
8.838400,156.348000
8.839200,156.372000
8.840000,154.598000
8.840800,148.624000
8.841600,144.573000
8.842400,140.853000
8.843200,143.103000
8.844000,152.682000
8.844800,159.663000
8.845600,158.880000
8.846400,157.609000
8.847200,158.674000
8.848000,158.787000
8.848800,158.234000
8.849700,157.968000
8.850500,158.471000
8.851300,160.344000
8.852100,162.056000
8.852900,161.306000
8.853700,157.471000
8.854500,151.663000
8.855300,151.334000
8.856100,156.943000
8.856900,160.784000
8.857700,159.610000
8.858500,161.100000
8.859300,161.535000
8.860100,161.812000
8.860900,165.127000
8.861700,169.526000
8.862500,161.835000
8.863300,159.500000
8.864100,160.234000
8.864900,159.414000
8.865700,156.508000
8.866500,155.785000
8.867300,156.637000
8.868100,159.140000
8.868900,158.986000
8.869700,158.965000
8.870500,159.102000
8.871300,159.961000
8.872100,163.516000
8.872900,174.022000
8.873700,177.894000
8.874500,167.410000
8.875300,167.217000
8.876100,171.373000
8.876900,172.941000
8.877700,168.146000
8.878500,161.116000
8.879300,158.480000
8.880100,158.085000
8.880900,161.871000
8.881700,168.783000
8.882500,163.640000
8.883300,159.290000
8.884100,159.135000
8.884900,157.947000
8.885700,155.402000
8.886500,154.145000
8.887300,155.275000
8.888100,158.696000
8.888900,157.031000
8.889700,155.287000
8.890500,150.169000
8.891300,148.011000
8.892100,147.414000
8.892900,151.857000
8.893700,155.871000
8.894600,149.760000
8.895400,150.733000
8.896200,155.557000
8.897000,159.955000
8.897800,159.925000
8.898600,160.348000
8.899400,160.567000
8.900200,160.967000
8.901000,167.804000
8.901800,180.253000
8.902600,166.904000
8.903400,163.179000
8.904200,164.532000
8.905000,165.354000
8.905800,161.928000
8.906600,159.371000
8.907400,159.499000
8.908200,161.948000
8.909000,160.821000
8.909800,160.417000
8.910600,160.629000
8.911400,161.892000
8.912200,160.708000
8.913000,162.235000
8.913800,157.513000
8.914600,147.834000
8.915400,148.314000
8.916200,152.957000
8.917000,156.218000
8.917800,157.348000
8.918600,159.092000
8.919400,159.222000
8.920200,159.270000
8.921000,163.828000
8.921800,166.562000
8.922600,165.719000
8.923400,174.882000
8.924200,180.320000
8.925000,181.244000
8.925800,177.532000
8.926600,171.348000
8.927400,162.601000
8.928200,159.338000
8.929000,158.117000
8.929800,157.887000
8.930600,157.741000
8.931400,158.710000
8.932200,160.067000
8.933000,163.460000
8.933800,156.637000
8.934600,147.671000
8.935400,148.007000
8.936200,153.131000
8.937000,155.700000
8.937800,156.085000
8.938600,157.517000
8.939400,157.555000
8.940300,154.370000
8.941000,150.975000
8.941900,145.838000
8.942600,143.203000
8.943500,152.243000
8.944300,159.832000
8.945100,161.102000
8.945900,157.409000
8.946700,159.848000
8.947500,161.162000
8.948300,162.098000
8.949100,161.556000
8.949900,161.118000
8.950700,160.715000
8.951500,160.651000
8.952300,163.023000
8.953100,168.275000
8.953900,161.203000
8.954700,149.803000
8.955500,151.689000
8.956300,156.476000
8.957100,157.726000
8.957900,159.731000
8.958700,160.318000
8.959500,160.263000
8.960300,160.543000
8.961100,164.891000
8.961900,166.202000
8.962700,160.112000
8.963500,158.950000
8.964300,159.494000
8.965100,157.908000
8.965900,155.410000
8.966700,155.087000
8.967500,155.975000
8.968300,158.040000
8.969100,158.207000
8.969900,158.165000
8.970700,158.024000
8.971500,159.321000
8.972300,164.421000
8.973100,176.344000
8.973900,172.756000
8.974700,165.917000
8.975500,167.797000
8.976300,170.982000
8.977100,167.882000
8.977900,161.028000
8.978700,157.905000
8.979500,156.298000
8.980300,156.488000
8.981100,162.268000
8.981900,163.779000
8.982700,158.766000
8.983500,158.949000
8.984300,159.553000
8.985100,158.531000
8.985900,155.895000
8.986700,155.574000
8.987500,157.568000
8.988300,159.037000
8.989100,157.579000
8.989900,155.764000
8.990700,148.151000
8.991500,144.441000
8.992400,145.505000
8.993200,156.229000
8.994000,155.084000
8.994800,151.059000
8.995600,153.991000
8.996400,159.715000
8.997200,160.395000
8.998000,160.944000
8.998800,161.421000
8.999600,161.555000
9.000400,162.140000
9.001200,168.404000
9.002000,173.088000
9.002800,165.480000
9.003600,163.187000
9.004400,164.340000
9.005200,162.082000
9.006000,155.674000
9.006800,155.875000
9.007600,158.557000
9.008400,160.805000
9.009200,160.462000
9.010000,159.538000
9.010800,159.038000
9.011600,159.621000
9.012400,160.731000
9.013200,161.725000
9.014000,152.921000
9.014800,147.697000
9.015600,149.576000
9.016400,154.758000
9.017200,157.178000
9.018000,157.534000
9.018800,158.242000
9.019600,158.068000
9.020400,158.405000
9.021200,164.014000
9.022000,165.977000
9.022800,167.510000
9.023600,176.141000
9.024400,180.134000
9.025200,178.066000
9.026000,174.223000
9.026800,167.341000
9.027600,159.030000
9.028400,155.527000
9.029200,155.077000
9.030000,154.969000
9.030800,154.966000
9.031600,156.038000
9.032400,157.057000
9.033200,161.210000
9.034000,151.817000
9.034800,146.438000
9.035600,148.671000
9.036400,153.598000
9.037200,155.801000
9.038000,155.938000
9.038800,155.800000
9.039600,155.673000
9.040400,149.920000
9.041200,144.085000
9.042000,142.424000
9.042800,148.139000
9.043700,157.209000
9.044500,161.960000
9.045300,162.175000
9.046100,157.203000
9.046900,156.684000
9.047700,159.461000
9.048500,160.469000
9.049300,159.952000
9.050100,161.174000
9.050900,161.311000
9.051700,161.728000
9.052500,164.491000
9.053300,168.336000
9.054100,155.376000
9.054900,150.214000
9.055700,154.019000
9.056500,157.572000
9.057300,159.002000
9.058100,160.669000
9.058900,161.325000
9.059700,161.416000
9.060500,162.544000
9.061300,168.127000
9.062100,164.895000
9.062900,159.423000
9.063700,159.700000
9.064500,160.207000
9.065300,157.925000
9.066100,156.645000
9.066900,156.959000
9.067700,157.789000
9.068500,158.686000
9.069300,159.022000
9.070100,158.832000
9.070900,158.834000
9.071700,161.361000
9.072500,166.702000
9.073300,177.580000
9.074100,170.328000
9.074900,167.378000
9.075700,170.879000
9.076500,170.663000
9.077300,163.781000
9.078100,160.246000
9.078900,159.437000
9.079700,158.349000
9.080500,159.133000
9.081300,166.039000
9.082100,162.621000
9.082900,157.693000
9.083700,157.501000
9.084500,157.628000
9.085300,156.222000
9.086100,154.104000
9.086900,154.436000
9.087700,157.414000
9.088500,157.453000
9.089300,156.258000
9.090100,152.868000
9.090900,144.838000
9.091700,141.461000
9.092500,139.567000
9.093400,141.705000
9.094200,139.782000
9.095000,145.163000
9.095800,151.558000
9.096600,157.132000
9.097400,158.589000
9.098200,160.069000
9.099000,160.535000
9.099800,160.482000
9.100600,161.058000
9.101400,167.546000
9.102200,165.973000
9.103000,161.782000
9.103800,162.627000
9.104600,162.398000
9.105400,159.408000
9.106200,157.762000
9.107000,157.773000
9.107800,157.957000
9.108600,158.421000
9.109400,159.601000
9.110200,160.614000
9.111000,161.478000
