t,F
8.961400,161.700000
8.962200,160.714000
8.963000,161.010000
8.963800,161.284000
8.964600,161.584000
8.965400,165.226000
8.966200,166.730000
8.967000,166.570000
8.967800,164.811000
8.968600,153.612000
8.969400,153.467000
8.970200,155.642000
8.971000,155.091000
8.971900,157.382000
8.972700,158.043000
8.973500,157.726000
8.974300,157.731000
8.975100,160.220000
8.975900,165.809000
8.976700,160.225000
8.977500,159.278000
8.978300,159.807000
8.979100,158.707000
8.979900,156.295000
8.980700,154.747000
8.981500,156.335000
8.982300,164.385000
8.983100,173.305000
8.983900,177.359000
8.984700,178.490000
8.985500,178.359000
8.986300,174.538000
8.987100,167.105000
8.987900,158.817000
8.988700,147.839000
8.989500,147.505000
8.990300,151.158000
8.991100,153.114000
8.991900,154.963000
8.992700,156.569000
8.993500,156.543000
8.994300,156.554000
8.995100,159.958000
8.995900,165.919000
8.996700,159.861000
8.997500,157.710000
8.998300,158.910000
8.999100,159.581000
8.999900,151.434000
9.000700,140.566000
9.001500,136.410000
9.002300,143.733000
9.003100,154.442000
9.003900,158.960000
9.004700,160.350000
9.005500,161.907000
9.006300,164.486000
9.007100,169.530000
9.007900,163.732000
9.008700,150.436000
9.009500,151.360000
9.010300,155.747000
9.011100,159.130000
9.011900,160.352000
9.012800,161.057000
9.013600,161.197000
9.014400,161.612000
9.015100,164.264000
9.016000,165.248000
9.016800,162.372000
9.017600,162.081000
9.018400,162.940000
9.019200,162.306000
9.020000,159.063000
9.020800,158.095000
9.021600,157.167000
9.022400,158.934000
9.023200,158.593000
9.024000,158.530000
9.024800,158.323000
9.025600,159.304000
9.026400,161.331000
9.027200,164.242000
9.028000,157.284000
9.028800,149.038000
9.029600,149.251000
9.030400,152.993000
9.031200,156.596000
9.032000,161.994000
9.032800,171.880000
9.033600,177.939000
9.034400,179.579000
9.035200,184.648000
9.036000,183.848000
9.036800,165.157000
9.037600,159.844000
9.038400,159.656000
9.039200,159.166000
9.040000,155.267000
9.040800,153.851000
9.041600,154.598000
9.042400,156.630000
9.043200,156.607000
9.044000,156.209000
9.044800,156.424000
9.045600,157.893000
9.046400,158.351000
9.047200,161.438000
9.048000,153.794000
9.048800,146.561000
9.049600,146.383000
9.050400,142.130000
9.051200,137.508000
9.052000,140.072000
9.052800,149.023000
9.053600,156.919000
9.054400,159.811000
9.055300,166.639000
9.056000,167.136000
9.056900,160.810000
9.057700,161.364000
9.058500,162.549000
9.059300,161.138000
9.060100,159.067000
9.060900,159.869000
9.061700,159.402000
9.062500,159.946000
9.063300,159.959000
9.064100,159.954000
9.064900,159.828000
9.065700,161.316000
9.066500,162.886000
9.067300,165.854000
9.068100,156.674000
9.068900,150.195000
9.069700,151.684000
9.070500,153.982000
9.071300,154.848000
9.072100,157.683000
9.072900,158.657000
9.073700,158.355000
9.074500,158.974000
9.075300,163.834000
9.076100,166.000000
9.076900,161.578000
9.077700,161.316000
9.078500,161.909000
9.079300,160.555000
9.080100,156.235000
9.080900,156.022000
9.081700,159.841000
9.082500,168.253000
9.083300,176.568000
9.084100,178.984000
9.084900,180.139000
9.085700,180.819000
9.086500,174.374000
9.087300,166.164000
9.088100,152.742000
9.088900,146.992000
9.089700,149.538000
9.090500,152.691000
9.091300,154.456000
9.092100,156.743000
9.092900,157.904000
9.093700,157.849000
9.094500,158.000000
9.095300,163.621000
9.096100,164.374000
9.096900,159.401000
9.097700,159.302000
9.098500,160.266000
9.099400,158.443000
9.100100,148.087000
9.101000,139.042000
9.101800,141.437000
9.102600,148.394000
9.103400,156.535000
9.104200,159.858000
9.105000,160.553000
9.105800,162.939000
9.106600,164.830000
9.107400,163.818000
9.108200,153.944000
9.109000,150.277000
9.109800,152.182000
9.110600,155.320000
9.111400,157.577000
9.112200,160.003000
9.113000,160.388000
9.113800,160.409000
9.114600,161.383000
9.115400,166.139000
9.116200,166.742000
9.117000,161.629000
9.117800,162.482000
9.118600,163.454000
9.119400,160.490000
9.120200,157.845000
9.121000,156.660000
9.121800,157.238000
9.122600,157.799000
9.123400,157.651000
9.124200,157.532000
9.125000,157.653000
9.125800,159.396000
9.126600,160.990000
9.127400,162.446000
9.128200,151.024000
9.129000,147.145000
9.129800,149.503000
9.130600,153.465000
9.131400,157.447000
9.132200,164.741000
9.133000,173.855000
9.133800,177.779000
9.134600,179.346000
9.135400,186.612000
9.136200,178.794000
9.137000,164.470000
9.137800,160.745000
9.138700,159.999000
9.139500,156.970000
9.140300,154.801000
9.141000,154.824000
9.141900,157.569000
9.142700,158.014000
9.143500,156.624000
9.144300,156.504000
9.145100,158.821000
9.145900,160.241000
9.146700,160.565000
9.147500,159.244000
9.148300,148.512000
9.149100,146.120000
9.149900,146.011000
9.150700,142.502000
9.151500,139.349000
9.152300,139.475000
9.153100,144.591000
9.153900,150.863000
9.154700,154.520000
9.155500,160.090000
9.156300,155.900000
9.157100,153.180000
9.157900,153.454000
9.158700,153.035000
9.159500,150.979000
9.160300,148.605000
9.161100,149.749000
9.161900,153.470000
9.162700,153.874000
9.163500,153.435000
9.164300,153.328000
9.165100,154.009000
9.165900,153.947000
9.166700,153.760000
9.167500,153.919000
9.168300,144.785000
9.169100,142.914000
9.169900,146.027000
9.170700,147.581000
9.171500,146.839000
9.172300,148.764000
9.173100,149.213000
9.173900,148.440000
9.174700,149.506000
9.175500,154.748000
9.176300,152.732000
9.177100,150.558000
9.177900,151.896000
9.178700,152.564000
9.179500,149.408000
9.180300,147.274000
9.181100,148.790000
9.182000,155.218000
9.182800,163.201000
9.183600,168.572000
9.184400,170.579000
9.185200,171.796000
9.186000,173.862000
9.186800,176.301000
9.187600,173.453000
9.188400,160.883000
9.189200,159.254000
9.190000,162.378000
9.190800,165.162000
9.191600,167.977000
9.192400,170.506000
9.193200,169.641000
9.194000,164.383000
9.194800,162.012000
9.195600,165.792000
9.196400,160.238000
9.197200,157.373000
9.198000,157.765000
9.198800,157.966000
9.199600,152.934000
9.200400,141.298000
9.201200,135.488000
9.202000,142.993000
9.202800,151.705000
9.203600,157.366000
9.204400,159.396000
9.205200,160.364000
9.206000,162.066000
9.206800,168.127000
9.207600,163.439000
9.208400,150.571000
9.209200,150.549000
9.210000,153.548000
9.210800,156.058000
9.211600,158.876000
9.212400,160.255000
9.213200,159.961000
9.214000,159.965000
9.214800,163.656000
9.215600,170.013000
9.216400,162.907000
9.217200,161.123000
9.218000,162.129000
9.218800,165.639000
9.219600,162.621000
9.220400,158.841000
9.221200,155.225000
9.222000,156.537000
9.222800,156.833000
9.223700,156.972000
9.224500,157.103000
9.225300,158.196000
9.226100,159.337000
9.226900,162.681000
9.227700,157.032000
9.228500,147.519000
9.229300,147.288000
9.230100,150.560000
9.230900,154.365000
9.231700,160.180000
9.232500,168.015000
9.233300,175.083000
9.234100,178.160000
9.234900,182.156000
9.235700,182.453000
9.236500,167.827000
9.237300,160.379000
9.238100,158.803000
9.238900,158.680000
9.239700,155.798000
9.240500,154.998000
9.241300,155.343000
9.242100,157.311000
9.242900,156.752000
9.243700,156.597000
9.244500,156.640000
9.245300,158.333000
9.246100,159.130000
9.246900,160.728000
9.247700,154.510000
9.248500,146.609000
9.249300,146.354000
9.250100,143.633000
9.250900,139.536000
9.251700,140.133000
9.252500,148.553000
9.253300,156.359000
9.254100,159.058000
9.254900,162.847000
9.255700,165.828000
9.256500,161.594000
9.257300,160.933000
9.258100,161.358000
9.258900,159.633000
9.259700,156.339000
9.260500,155.677000
9.261300,157.322000
9.262100,158.849000
9.262900,157.521000
9.263700,157.710000
9.264500,158.697000
9.265300,160.415000
9.266200,162.588000
9.266900,164.870000
9.267700,156.219000
9.268600,149.430000
9.269400,151.159000
9.270200,154.347000
9.271000,154.001000
9.271800,155.123000
9.272600,156.555000
9.273400,156.295000
9.274200,156.012000
9.275000,161.949000
9.275800,166.238000
9.276600,159.910000
9.277400,158.076000
9.278200,159.652000
9.279000,160.514000
9.279800,154.722000
9.280600,153.133000
9.281400,158.865000
9.282200,167.465000
9.283000,173.336000
9.283800,178.006000
9.284600,178.791000
9.285400,179.885000
9.286200,175.178000
9.287000,168.402000
9.287800,156.157000
9.288600,147.791000
9.289400,149.227000
9.290200,153.946000
9.291000,156.421000
9.291800,157.769000
9.292600,157.824000
9.293400,157.690000
9.294200,157.813000
9.295000,162.495000
9.295800,164.187000
9.296600,158.740000
9.297400,158.922000
9.298200,160.469000
9.299000,159.980000
9.299800,150.874000
9.300600,138.729000
9.301400,136.915000
9.302200,141.238000
9.303000,146.950000
9.303800,155.275000
9.304600,158.825000
9.305400,161.550000
9.306200,163.080000
9.307000,163.523000
9.307800,153.800000
9.308600,148.920000
9.309400,150.393000
9.310200,154.111000
9.311000,156.140000
9.311800,158.427000
9.312600,159.404000
9.313400,159.357000
9.314200,160.144000
9.315100,166.563000
9.315900,165.302000
9.316700,160.095000
9.317500,159.824000
9.318300,161.130000
9.319100,161.765000
9.319900,156.775000
9.320700,153.423000
9.321500,154.760000
9.322300,157.038000
9.323100,156.296000
9.323900,156.373000
9.324700,157.141000
9.325500,157.596000
9.326300,158.322000
9.327100,161.149000
9.327900,151.295000
9.328700,147.189000
9.329500,148.988000
9.330300,151.956000
9.331100,154.996000
9.331900,161.590000
9.332700,170.926000
9.333500,177.105000
9.334300,179.288000
9.335100,185.537000
9.335900,183.508000
9.336700,174.597000
9.337500,164.938000
9.338300,161.690000
9.339100,157.401000
9.339900,155.648000
9.340700,155.666000
9.341500,156.710000
9.342300,156.677000
9.343100,155.991000
9.343900,156.554000
9.344700,157.104000
9.345500,158.234000
9.346300,160.123000
9.347100,161.205000
9.347900,149.935000
9.348700,146.449000
9.349500,146.627000
9.350300,142.323000
9.351100,139.984000
9.351900,143.954000
9.352700,153.066000
9.353500,158.706000
9.354300,161.989000
9.355100,170.838000
9.355900,169.611000
9.356700,162.429000
9.357600,162.476000
9.358300,163.061000
9.359200,162.613000
9.360000,159.134000
9.360800,158.513000
9.361600,160.800000
9.362400,161.346000
9.363200,160.333000
9.364000,159.535000
9.364800,161.247000
9.365600,163.290000
9.366400,163.315000
9.367200,162.399000
9.368000,151.356000
9.368800,149.134000
9.369600,151.814000
9.370400,153.875000
9.371200,153.755000
9.372000,155.868000
9.372800,156.447000
9.373600,156.426000
9.374400,158.126000
9.375200,164.214000
9.376000,159.823000
9.376800,156.848000
9.377600,157.200000
9.378400,158.170000
9.379200,156.101000
9.380000,153.808000
9.380800,155.382000
9.381600,160.928000
9.382400,167.736000
9.383200,174.973000
9.384000,177.828000
9.384800,180.567000
9.385600,178.526000
9.386400,171.570000
9.387200,162.853000
9.388000,149.394000
9.388800,146.820000
9.389600,149.952000
9.390400,152.356000
9.391200,154.148000
9.392000,156.266000
9.392800,155.986000
9.393600,155.735000
9.394400,157.662000
9.395200,164.642000
9.396000,160.740000
9.396800,157.936000
9.397600,158.982000
9.398400,160.586000
9.399200,156.624000
9.400000,145.997000
9.400800,139.698000
9.401600,140.002000
9.402400,139.663000
9.403300,142.259000
9.404100,151.172000
9.404900,159.824000
9.405600,163.262000
9.406500,166.776000
9.407300,166.814000
9.408100,151.975000
9.408900,149.731000
9.409700,153.402000
9.410500,157.134000
9.411300,159.376000
9.412100,160.906000
9.412900,160.744000
9.413700,160.643000
9.414500,161.485000
9.415300,165.947000
9.416100,161.805000
9.416900,160.263000
9.417700,160.516000
9.418500,161.775000
9.419300,159.226000
9.420100,156.055000
9.420900,156.184000
9.421700,161.464000
9.422500,159.193000
9.423300,157.420000
9.424100,157.302000
9.424900,158.664000
9.425700,160.596000
9.426500,162.847000
9.427300,158.750000
9.428100,148.520000
9.428900,147.812000
9.429700,150.995000
9.430500,153.684000
9.431300,157.043000
9.432100,164.648000
9.432900,172.883000
9.433700,177.069000
9.434500,181.569000
9.435300,186.072000
9.436100,180.509000
9.436900,178.498000
9.437700,172.466000
9.438500,164.017000
9.439300,158.220000
9.440100,154.993000
9.440900,154.684000
9.441700,158.118000
9.442500,156.750000
9.443300,156.575000
9.444100,156.709000
9.444900,157.740000
9.445800,159.226000
9.446600,161.404000
9.447400,156.335000
9.448200,147.350000
9.449000,146.791000
9.449800,145.160000
9.450600,138.463000
9.451400,136.427000
9.452200,139.209000
9.453000,145.274000
9.453800,154.574000
9.454600,161.999000
9.455400,166.313000
9.456200,162.573000
9.457000,162.018000
9.457800,162.841000
9.458600,164.876000
9.459400,161.095000
9.460200,158.824000
9.461000,160.145000
9.461800,162.246000
9.462600,160.181000
9.463400,158.960000
9.464200,159.434000
9.465000,163.914000
9.465800,163.146000
9.466600,164.103000
9.467400,157.138000
9.468200,149.896000
9.469000,150.652000
9.469800,153.972000
9.470600,155.163000
9.471400,156.354000
9.472200,158.476000
9.473000,158.437000
9.473800,158.216000
9.474600,162.189000
9.475400,164.958000
9.476200,159.406000
9.477000,159.966000
9.477800,161.197000
9.478600,161.842000
9.479400,158.121000
9.480200,156.455000
9.481000,158.155000
9.481800,164.112000
9.482600,172.085000
9.483400,177.169000
9.484200,178.876000
9.485000,180.303000
9.485800,181.687000
9.486600,181.521000
9.487400,163.812000
9.488200,149.146000
9.489000,149.022000
9.489900,152.368000
9.490700,154.244000
9.491500,156.408000
9.492300,157.838000
9.493100,157.877000
9.493900,157.974000
9.494700,162.589000
9.495500,164.480000
9.496300,158.602000
9.497100,158.360000
9.497900,158.901000
9.498700,157.199000
9.499500,152.071000
9.500300,143.690000
9.501100,141.237000
9.501900,145.391000
9.502700,152.555000
9.503500,157.707000
9.504300,159.953000
9.505100,163.971000
9.505900,165.506000
9.506700,166.442000
9.507500,157.689000
9.508300,149.719000
9.509100,150.735000
9.509900,155.077000
9.510700,156.499000
9.511500,158.736000
9.512300,159.885000
9.513100,159.587000
9.513900,159.809000
9.514700,164.557000
9.515500,168.856000
9.516300,162.791000
9.517100,161.222000
9.517900,162.137000
9.518700,163.621000
9.519500,158.008000
9.520300,156.234000
9.521100,156.409000
9.521900,157.657000
9.522700,156.408000
9.523500,156.601000
9.524300,156.967000
9.525100,158.421000
9.525900,159.242000
9.526700,162.427000
9.527500,152.982000
9.528300,147.370000
9.529100,148.856000
9.529900,152.482000
9.530700,155.478000
9.531500,160.826000
9.532300,169.107000
9.533100,176.284000
9.533900,179.167000
9.534800,184.942000
9.535600,183.600000
9.536400,170.568000
9.537200,164.966000
9.538000,161.065000
9.538800,158.546000
9.539600,156.150000
9.540400,155.203000
9.541200,156.201000
9.542000,157.195000
9.542800,157.639000
9.543600,157.673000
9.544400,158.238000
9.545200,160.105000
9.546000,160.205000
9.546800,161.904000
9.547600,152.168000
9.548400,147.328000
9.549200,148.564000
9.550000,145.640000
9.550800,140.192000
9.551600,138.929000
9.552400,140.715000
9.553200,147.872000
9.554000,157.309000
9.554800,165.274000
9.555600,165.628000
9.556400,162.342000
9.557200,164.526000
9.558000,164.061000
9.558800,163.142000
9.559600,160.352000
9.560400,158.920000
9.561200,161.099000
9.562000,161.040000
9.562800,159.704000
9.563600,159.658000
9.564400,163.086000
9.565200,164.006000
9.566000,161.298000
9.566800,162.469000
9.567600,151.866000
9.568400,147.851000
9.569200,150.140000
9.570000,153.922000
9.570800,154.641000
9.571600,156.218000
9.572400,156.596000
9.573200,156.444000
9.574000,158.155000
9.574800,166.091000
9.575600,162.774000
9.576400,158.301000
9.577200,159.484000
9.578000,161.932000
9.578800,160.742000
9.579600,155.681000
9.580400,155.646000
9.581300,158.327000
9.582000,165.039000
9.582900,173.491000
9.583700,177.455000
9.584500,177.851000
9.585300,179.760000
9.586100,182.599000
9.586900,178.536000
9.587700,156.224000
9.588500,147.574000
9.589300,149.472000
9.590100,152.228000
9.590900,153.491000
9.591700,156.205000
9.592500,156.617000
9.593300,156.378000
9.594100,158.187000
9.594900,166.924000
9.595700,164.835000
9.596500,158.917000
9.597300,158.922000
9.598100,160.052000
9.598900,158.432000
9.599700,150.739000
9.600500,142.303000
9.601300,140.187000
9.602100,140.648000
9.602900,146.216000
9.603700,155.799000
9.604500,161.201000
9.605300,162.850000
9.606100,164.238000
9.606900,160.790000
9.607700,151.392000
9.608500,150.478000
9.609300,153.897000
9.610100,156.937000
9.610900,158.409000
9.611700,160.898000
9.612500,161.125000
9.613300,160.822000
9.614100,162.438000
9.614900,170.214000
9.615700,166.239000
9.616500,162.130000
9.617300,162.277000
9.618100,166.536000
9.618900,165.929000
9.619700,159.127000
9.620500,157.716000
9.621300,158.896000
9.622200,157.965000
9.622900,157.810000
9.623700,157.905000
9.624600,159.197000
9.625400,160.339000
9.626200,161.908000
9.627000,160.258000
9.627800,149.521000
9.628600,148.045000
9.629400,150.503000
9.630200,152.911000
9.631000,155.421000
9.631800,162.375000
9.632600,171.764000
9.633400,176.834000
9.634200,180.652000
9.635000,187.284000
9.635800,181.197000
9.636600,176.019000
9.637400,165.627000
9.638200,159.413000
9.639000,156.077000
9.639800,154.610000
9.640600,154.609000
9.641400,155.508000
9.642200,156.370000
9.643000,156.847000
