t,F
22.278000,158.291000
22.278800,160.005000
22.279600,151.494000
22.280400,150.094000
22.281200,163.131000
22.282100,162.627000
22.282800,156.982000
22.283600,156.981000
22.284500,157.496000
22.285300,160.633000
22.286100,170.171000
22.286900,183.613000
22.287700,183.260000
22.288400,179.552000
22.289300,177.296000
22.290100,166.917000
22.290900,157.150000
22.291700,153.753000
22.292500,153.370000
22.293300,154.940000
22.294100,154.789000
22.294900,154.466000
22.295700,155.215000
22.296500,156.840000
22.297300,158.638000
22.298100,158.775000
22.298900,160.515000
22.299700,151.517000
22.300500,150.063000
22.301300,161.804000
22.302100,161.041000
22.302900,154.217000
22.303700,145.523000
22.304500,139.622000
22.305300,140.702000
22.306100,149.033000
22.306900,159.754000
22.307700,161.171000
22.308500,159.531000
22.309300,160.441000
22.310100,160.163000
22.310900,157.585000
22.311700,156.806000
22.312500,156.833000
22.313300,158.566000
22.314100,158.356000
22.314900,158.190000
22.315700,158.552000
22.316500,159.124000
22.317300,160.947000
22.318100,161.874000
22.318900,162.480000
22.319700,153.052000
22.320500,156.370000
22.321300,170.997000
22.322100,165.594000
22.322900,159.886000
22.323700,159.115000
22.324500,157.539000
22.325300,157.173000
22.326100,158.027000
22.326900,161.698000
22.327700,160.445000
22.328500,158.340000
22.329300,159.349000
22.330100,158.953000
22.330900,156.630000
22.331700,155.579000
22.332500,155.648000
22.333300,158.994000
22.334100,158.304000
22.334900,159.286000
22.335700,165.836000
22.336500,175.991000
22.337300,181.862000
22.338100,184.572000
22.338900,185.526000
22.339700,164.039000
22.340500,155.031000
22.341300,163.703000
22.342100,163.738000
22.342900,157.597000
22.343700,155.474000
22.344500,155.381000
22.345300,155.680000
22.346100,157.968000
22.346900,163.672000
22.347700,160.296000
22.348500,157.577000
22.349300,158.856000
22.350100,159.104000
22.350900,156.606000
22.351700,155.161000
22.352500,154.704000
22.353300,150.905000
22.354100,141.976000
22.354900,140.294000
22.355700,147.260000
22.356500,156.851000
22.357300,160.481000
22.358100,163.176000
22.358900,165.309000
22.359700,151.937000
22.360500,150.583000
22.361300,161.336000
22.362100,164.186000
22.362900,158.756000
22.363700,157.670000
22.364500,158.350000
22.365300,158.996000
22.366100,160.328000
22.366900,164.634000
22.367700,162.908000
22.368500,160.280000
22.369300,160.760000
22.370100,160.953000
22.370900,158.446000
22.371700,157.968000
22.372500,160.212000
22.373300,161.260000
22.374100,158.882000
22.374900,157.309000
22.375700,156.928000
22.376500,157.153000
22.377300,157.231000
22.378100,158.405000
22.378900,159.554000
22.379700,149.242000
22.380500,151.408000
22.381300,161.758000
22.382100,160.519000
22.382900,157.127000
22.383700,156.207000
22.384500,156.620000
22.385300,161.381000
22.386100,174.046000
22.386900,185.674000
22.387700,181.939000
22.388500,180.003000
22.389300,173.025000
22.390100,161.515000
22.390900,156.384000
22.391700,154.751000
22.392500,156.832000
22.393300,160.446000
22.394200,157.968000
22.395000,155.929000
22.395800,155.788000
22.396600,157.888000
22.397400,158.967000
22.398200,159.247000
22.399000,158.867000
22.399800,149.105000
22.400600,152.656000
22.401400,163.556000
22.402200,160.390000
22.403000,153.124000
22.403800,144.730000
22.404600,140.554000
22.405400,142.959000
22.406200,154.024000
22.407000,163.986000
22.407800,162.907000
22.408600,160.699000
22.409400,162.164000
22.410200,161.838000
22.411000,158.569000
22.411800,158.157000
22.412600,159.555000
22.413400,162.539000
22.414200,160.409000
22.415000,160.093000
22.415800,160.251000
22.416600,162.355000
22.417400,161.786000
22.418200,162.944000
22.419000,163.126000
22.419800,151.616000
22.420600,153.989000
22.421400,165.341000
22.422200,164.539000
22.423000,160.300000
22.423800,158.235000
22.424600,157.311000
22.425400,157.221000
22.426200,158.796000
22.427000,161.948000
22.427800,158.333000
22.428600,156.630000
22.429400,157.084000
22.430200,157.273000
22.431000,154.496000
22.431800,152.163000
22.432600,153.722000
22.433400,156.795000
22.434200,157.434000
22.435000,159.573000
22.435800,166.957000
22.436600,176.590000
22.437400,181.594000
22.438200,183.488000
22.439000,178.020000
22.439800,156.695000
22.440600,153.003000
22.441400,160.870000
22.442200,160.369000
22.443000,156.335000
22.443800,155.620000
22.444600,155.857000
22.445400,156.654000
22.446200,159.314000
22.447000,161.865000
22.447800,157.039000
22.448600,156.313000
22.449400,158.046000
22.450200,157.049000
22.451000,153.561000
22.451800,152.693000
22.452600,152.830000
22.453400,148.412000
22.454200,141.473000
22.455000,142.694000
22.455800,151.304000
22.456600,158.000000
22.457400,160.743000
22.458200,164.124000
22.459000,162.725000
22.459800,151.546000
22.460600,155.270000
22.461400,164.636000
22.462200,163.226000
22.463000,159.382000
22.463800,159.132000
22.464600,159.440000
22.465400,160.008000
22.466200,162.095000
22.467000,166.966000
22.467800,162.872000
22.468600,161.165000
22.469400,161.743000
22.470200,162.129000
22.471000,158.683000
22.471800,157.657000
22.472600,159.309000
22.473400,160.146000
22.474200,157.525000
22.475000,156.995000
22.475800,157.648000
22.476600,158.864000
22.477400,158.451000
22.478200,160.899000
22.479000,159.353000
22.479800,148.611000
22.480600,153.477000
22.481400,162.770000
22.482200,161.188000
22.483000,157.949000
22.483800,156.789000
22.484600,157.756000
22.485400,163.989000
22.486200,177.565000
22.487000,186.453000
22.487800,181.103000
22.488600,177.523000
22.489400,168.871000
22.490300,160.349000
22.491000,154.331000
22.491800,152.240000
22.492700,153.769000
22.493400,156.369000
22.494200,154.810000
22.495000,154.872000
22.495800,155.639000
22.496600,157.142000
22.497500,157.419000
22.498300,160.932000
22.499100,158.971000
22.499900,148.494000
22.500700,154.928000
22.501500,162.536000
22.502300,157.453000
22.503100,149.366000
22.503900,141.412000
22.504700,139.658000
22.505500,144.090000
22.506300,156.974000
22.507100,165.420000
22.507900,162.036000
22.508700,160.001000
22.509500,160.326000
22.510300,162.404000
22.511100,158.941000
22.511900,156.979000
22.512700,157.757000
22.513500,159.492000
22.514300,158.807000
22.515100,159.392000
22.515900,158.949000
22.516700,159.604000
22.517500,161.038000
22.518300,164.752000
22.519100,162.019000
22.519900,151.193000
22.520700,155.154000
22.521500,163.744000
22.522300,161.897000
22.523100,159.462000
22.523900,158.255000
22.524700,157.498000
22.525500,157.303000
22.526300,160.545000
22.527100,163.531000
22.527900,159.936000
22.528700,158.768000
22.529500,159.117000
22.530300,158.718000
22.531100,155.352000
22.531900,154.746000
22.532700,157.269000
22.533500,160.070000
22.534300,158.618000
22.535100,162.877000
22.535900,171.619000
22.536700,179.389000
22.537500,183.451000
22.538300,186.952000
22.539100,175.253000
22.539900,155.589000
22.540700,158.982000
22.541500,165.533000
22.542300,159.807000
22.543100,155.754000
22.543900,155.374000
22.544700,155.372000
22.545500,155.969000
22.546300,160.720000
22.547100,163.866000
22.547900,158.995000
22.548700,158.155000
22.549500,158.729000
22.550300,157.311000
22.551100,155.042000
22.551900,154.047000
22.552700,152.155000
22.553500,144.896000
22.554300,139.459000
22.555100,141.600000
22.555900,150.597000
22.556700,158.074000
22.557500,160.957000
22.558300,165.283000
22.559100,160.793000
22.559900,149.997000
22.560700,157.858000
22.561500,166.195000
22.562300,163.325000
22.563100,158.145000
22.563900,157.749000
22.564700,158.406000
22.565500,158.949000
22.566300,162.790000
22.567100,165.000000
22.567900,160.402000
22.568700,159.890000
22.569500,161.663000
22.570300,161.995000
22.571100,157.811000
22.572000,157.742000
22.572800,159.269000
22.573500,158.747000
22.574400,156.491000
22.575200,156.548000
22.576000,155.928000
22.576800,156.080000
22.577600,157.062000
22.578400,160.566000
22.579200,155.691000
22.580000,147.217000
22.580800,155.876000
22.581600,163.757000
22.582400,160.861000
22.583200,157.043000
22.584000,157.446000
22.584800,160.434000
22.585600,168.256000
22.586400,181.613000
22.587200,185.644000
22.588000,181.605000
22.588800,178.580000
22.589600,170.297000
22.590400,161.964000
22.591200,155.803000
22.592000,155.244000
22.592800,159.101000
22.593600,159.381000
22.594400,156.310000
22.595200,155.208000
22.596000,155.495000
22.596800,158.051000
22.597600,158.887000
22.598400,161.504000
22.599200,155.021000
22.600000,147.263000
22.600800,155.335000
22.601600,162.055000
22.602400,157.287000
22.603200,147.735000
22.604000,141.317000
22.604800,141.299000
22.605600,148.553000
22.606400,162.575000
22.607200,169.300000
22.608000,163.962000
22.608800,161.370000
22.609600,161.357000
22.610400,161.585000
22.611200,159.017000
22.612000,158.331000
22.612800,160.262000
22.613600,160.749000
22.614400,159.641000
22.615200,159.505000
22.616000,159.667000
22.616800,160.867000
22.617600,160.624000
22.618400,164.217000
22.619200,158.902000
22.620000,149.758000
22.620800,158.943000
22.621600,165.747000
22.622400,160.790000
22.623200,158.178000
22.624000,157.370000
22.624800,157.357000
22.625600,157.613000
22.626400,160.776000
22.627200,160.915000
22.628000,157.472000
22.628800,157.328000
22.629600,157.790000
22.630400,156.192000
22.631200,152.919000
22.632000,152.797000
22.632800,155.877000
22.633600,157.465000
22.634400,158.433000
22.635200,163.759000
22.636000,173.473000
22.636800,180.895000
22.637600,182.273000
22.638400,185.360000
22.639200,168.294000
22.640000,150.612000
22.640800,159.545000
22.641600,162.452000
22.642400,158.077000
22.643200,155.493000
22.644000,156.149000
22.644800,156.795000
22.645600,157.049000
22.646400,162.255000
22.647200,162.156000
22.648000,157.154000
22.648900,157.457000
22.649600,158.191000
22.650500,156.122000
22.651200,153.244000
22.652000,153.675000
22.652900,151.745000
22.653700,143.657000
22.654400,140.741000
22.655300,145.894000
22.656100,155.658000
22.656900,161.192000
22.657700,162.503000
22.658500,167.370000
22.659300,158.434000
22.660100,150.630000
22.660900,159.666000
22.661700,165.791000
22.664100,160.244000
22.664900,159.789000
22.665700,161.474000
22.666500,167.108000
22.667300,165.810000
22.668100,161.388000
22.668900,161.417000
22.669700,161.781000
22.670500,160.720000
22.671300,158.927000
22.672100,158.525000
22.672900,159.430000
22.673700,158.813000
22.674500,157.242000
22.675300,157.495000
22.676100,158.207000
22.676900,159.875000
22.677700,159.088000
22.678500,162.057000
22.679300,153.970000
22.680100,148.432000
22.680900,159.468000
22.681700,161.150000
22.682500,156.752000
22.683300,156.036000
22.684100,157.107000
22.684900,161.031000
22.685700,170.789000
22.686500,183.890000
22.687300,184.297000
22.688100,179.346000
22.688900,174.397000
22.689700,165.652000
22.690500,158.805000
22.691300,153.524000
22.692100,152.857000
22.692900,155.139000
22.693700,155.387000
22.694500,154.678000
22.695300,155.364000
22.696100,156.116000
22.696900,157.916000
22.697700,158.481000
22.698500,162.812000
22.699300,154.418000
22.700100,148.782000
22.700900,159.343000
22.701700,160.850000
22.702500,154.400000
22.703300,144.128000
22.704100,139.328000
22.704900,140.212000
22.705700,147.620000
22.706500,159.524000
22.707300,162.902000
22.708100,160.370000
22.708900,160.153000
22.709700,160.196000
22.710500,158.673000
22.711300,157.356000
22.712100,157.291000
22.712900,159.314000
22.713700,159.555000
22.714500,159.563000
22.715300,160.116000
22.716100,160.410000
22.716900,160.589000
22.717700,161.945000
22.718500,166.424000
22.719300,155.513000
22.720100,152.098000
22.720900,165.811000
22.721700,166.537000
22.722500,161.794000
22.723300,159.541000
22.724100,158.317000
22.724900,158.046000
22.725700,158.160000
22.726500,163.368000
22.727300,162.044000
22.728100,158.861000
22.728900,158.552000
22.729700,160.096000
22.730500,158.954000
22.731300,155.519000
22.732100,155.855000
22.732900,156.253000
22.733700,157.303000
22.734500,160.685000
22.735300,168.133000
22.736200,177.271000
22.737000,183.033000
22.737700,183.509000
22.738600,184.400000
22.739400,165.612000
22.740200,155.041000
22.740900,162.785000
22.741800,161.216000
22.742500,158.930000
22.743400,156.102000
22.744200,155.327000
22.745000,155.342000
22.745800,156.064000
22.746600,160.808000
22.747400,158.776000
22.748200,156.554000
22.749000,157.559000
22.749800,158.996000
22.750600,156.914000
22.751400,154.098000
22.752200,152.657000
22.753000,148.489000
22.753800,141.001000
22.754600,140.147000
22.755400,147.104000
22.756200,157.181000
22.757000,160.708000
22.757800,161.731000
22.758600,165.278000
22.759400,154.806000
22.760200,152.235000
22.761000,164.942000
22.761800,166.076000
22.762600,160.113000
22.763400,158.255000
22.764200,158.760000
22.765000,159.066000
22.765800,159.785000
22.766600,165.464000
22.767400,164.952000
22.768200,160.541000
22.769000,160.000000
22.769800,160.629000
22.770600,160.239000
22.771400,158.478000
22.772200,157.381000
22.773000,158.246000
22.773800,157.374000
22.774600,157.279000
22.775400,157.477000
22.776200,157.402000
22.777000,158.840000
22.777800,159.861000
22.778600,161.873000
22.779400,152.162000
22.780200,150.212000
22.781000,162.944000
22.781800,164.147000
22.782600,158.973000
22.783400,157.125000
22.784200,158.807000
22.785000,164.601000
22.785800,175.942000
22.786600,186.915000
22.787400,183.259000
22.788200,179.155000
22.789000,173.264000
22.789800,163.536000
22.790600,157.004000
22.791400,155.350000
22.792200,156.811000
22.793000,159.409000
22.793800,157.275000
22.794600,155.604000
22.795400,155.287000
22.796200,156.230000
22.797000,158.492000
22.797800,159.717000
22.798600,161.064000
22.799400,149.931000
22.800200,150.436000
22.801000,165.451000
22.801800,163.729000
22.802600,153.987000
22.803400,143.718000
22.804200,140.436000
22.805000,144.424000
22.805800,155.767000
22.806600,166.308000
22.807400,163.601000
22.808200,160.824000
22.809000,160.695000
22.809800,160.483000
22.810600,160.356000
22.811400,158.853000
22.812200,158.732000
22.813000,161.385000
22.813800,160.107000
22.814600,158.957000
22.815400,159.287000
22.816300,161.539000
22.817100,161.481000
22.817900,162.167000
22.818600,164.268000
22.819500,152.887000
22.820300,154.280000
22.821100,166.341000
22.821800,166.843000
22.822700,161.514000
22.823500,158.211000
22.824300,157.628000
22.825100,157.568000
22.825900,157.980000
22.826700,162.760000
22.827500,159.345000
22.828300,157.322000
22.829100,157.357000
22.829900,156.668000
22.830700,154.111000
22.831500,153.191000
22.832300,155.252000
22.833100,157.250000
22.833900,157.897000
22.834700,161.417000
22.835500,169.713000
22.836300,178.250000
22.837100,181.628000
22.837900,183.331000
22.838700,182.480000
22.839500,158.435000
22.840300,153.556000
22.841100,165.272000
22.841900,162.189000
22.842700,156.723000
22.843500,155.705000
22.844300,156.309000
22.845100,156.754000
22.845900,158.202000
22.846700,163.351000
22.847500,159.958000
22.848300,156.009000
22.849100,156.789000
22.849900,156.207000
22.850700,153.126000
22.851500,151.770000
22.852300,150.513000
22.853100,145.381000
22.853900,140.371000
22.854700,142.422000
22.855500,152.135000
22.856300,159.666000
22.857100,161.244000
22.857900,161.729000
22.858700,161.932000
22.859500,151.702000
22.860300,152.954000
22.861100,165.545000
22.861900,165.091000
22.862700,158.939000
22.863500,158.339000
22.864300,158.916000
22.865100,159.386000
22.865900,162.565000
22.866700,168.541000
22.867500,163.247000
22.868300,160.374000
22.869100,160.717000
22.869900,160.138000
22.870700,157.390000
22.871500,156.852000
22.872300,157.806000
22.873100,160.508000
22.873900,158.328000
22.874700,157.134000
