t,F
10.404500,159.993000
10.405300,160.083000
10.406100,161.315000
10.406900,160.553000
10.407700,162.781000
10.408500,165.419000
10.409300,154.278000
10.410100,148.522000
10.410900,150.159000
10.411700,155.934000
10.412500,156.694000
10.413300,157.309000
10.414100,157.699000
10.414900,156.671000
10.415700,158.038000
10.416500,164.620000
10.417300,161.736000
10.418100,158.797000
10.418900,159.298000
10.419700,161.684000
10.420500,163.150000
10.421300,163.113000
10.422100,170.643000
10.422900,181.079000
10.423700,182.473000
10.424500,178.134000
10.425300,170.652000
10.426100,161.894000
10.426900,160.584000
10.427700,161.489000
10.428500,162.603000
10.429300,151.330000
10.430100,147.862000
10.430900,152.056000
10.431700,156.177000
10.432500,156.288000
10.433300,156.993000
10.434100,157.590000
10.434900,157.721000
10.435700,159.043000
10.436500,164.870000
10.437300,160.345000
10.438100,156.628000
10.438900,152.464000
10.439700,143.967000
10.440500,140.411000
10.441300,143.481000
10.442100,152.749000
10.442900,160.972000
10.443800,161.624000
10.444600,160.221000
10.445400,160.188000
10.446200,160.090000
10.447000,160.614000
10.447800,162.017000
10.448600,163.612000
10.449400,152.126000
10.450200,149.979000
10.451000,154.246000
10.451800,157.872000
10.452600,158.850000
10.453400,159.420000
10.455800,159.061000
10.456600,166.344000
10.457400,162.752000
10.458200,160.438000
10.459000,160.302000
10.459800,160.826000
10.460600,158.598000
10.461400,154.752000
10.462200,154.004000
10.463000,157.107000
10.463800,156.023000
10.464600,154.654000
10.465400,155.539000
10.466200,157.847000
10.467000,158.803000
10.467800,159.791000
10.468600,160.051000
10.469400,149.514000
10.470200,149.186000
10.471000,156.775000
10.471800,170.259000
10.472600,176.540000
10.473400,178.604000
10.474200,178.371000
10.475000,174.315000
10.475800,168.423000
10.476600,171.368000
10.477400,163.260000
10.478200,159.084000
10.479000,159.840000
10.479800,161.876000
10.480600,159.411000
10.481400,154.889000
10.482200,154.502000
10.483000,158.830000
10.483800,158.432000
10.484600,157.580000
10.485400,157.804000
10.486200,159.078000
10.487000,159.662000
10.487800,161.271000
10.488600,158.167000
10.489400,139.030000
10.490200,132.814000
10.491000,137.774000
10.491800,149.197000
10.492600,158.143000
10.493400,160.674000
10.494200,161.416000
10.495000,161.409000
10.495800,161.339000
10.496600,164.040000
10.497400,163.096000
10.498300,161.681000
10.499000,162.008000
10.499800,164.298000
10.500700,162.967000
10.501500,161.635000
10.502300,160.140000
10.503100,163.428000
10.503900,160.532000
10.504700,159.367000
10.505500,159.449000
10.506300,159.530000
10.507100,161.206000
10.507900,163.194000
10.508700,162.026000
10.509500,150.261000
10.510300,147.365000
10.511100,151.535000
10.511900,156.647000
10.512700,156.902000
10.513500,156.840000
10.514300,157.045000
10.515100,157.247000
10.515900,160.438000
10.516700,166.855000
10.517500,160.398000
10.518300,158.717000
10.519100,159.367000
10.519900,161.069000
10.520700,162.465000
10.521500,166.470000
10.522300,173.538000
10.523100,181.153000
10.523900,179.094000
10.524700,177.535000
10.525500,173.041000
10.526300,163.933000
10.527100,159.003000
10.527900,159.980000
10.528700,158.216000
10.529500,148.245000
10.530300,147.612000
10.531100,151.405000
10.531900,153.970000
10.532700,153.703000
10.533500,154.593000
10.534300,156.095000
10.535100,156.909000
10.535900,160.279000
10.536700,164.522000
10.537500,159.520000
10.538300,157.449000
10.539100,150.026000
10.539900,142.562000
10.540700,141.740000
10.541500,148.225000
10.542300,156.774000
10.543100,163.122000
10.543900,162.263000
10.544700,161.412000
10.545500,162.383000
10.546300,166.699000
10.547100,164.586000
10.547900,167.133000
10.548700,163.858000
10.549500,151.590000
10.550300,150.728000
10.551100,156.317000
10.551900,160.432000
10.552700,160.596000
10.553500,160.400000
10.554300,160.557000
10.555100,160.726000
10.555900,164.719000
10.556700,169.164000
10.557600,162.699000
10.558400,161.041000
10.559200,161.562000
10.560000,160.154000
10.560800,157.316000
10.561600,155.578000
10.562400,156.247000
10.563200,159.149000
10.564000,158.422000
10.564800,158.106000
10.565600,157.968000
10.566400,158.809000
10.567200,160.771000
10.568000,162.637000
10.568800,157.483000
10.569600,148.088000
10.570400,150.435000
10.571200,162.759000
10.572000,172.954000
10.572800,176.228000
10.573600,177.621000
10.574400,177.407000
10.575200,171.345000
10.576000,167.365000
10.576800,167.892000
10.577600,160.429000
10.578400,157.802000
10.579200,158.355000
10.580000,160.260000
10.580800,157.086000
10.581600,154.185000
10.582400,155.593000
10.583200,159.434000
10.584000,157.194000
10.584800,156.260000
10.585600,155.085000
10.586400,156.197000
10.587200,157.191000
10.588000,160.115000
10.588800,151.367000
10.589600,133.706000
10.590400,131.976000
10.591200,141.486000
10.592000,154.796000
10.592800,159.354000
10.593600,159.646000
10.594400,159.774000
10.595200,160.319000
10.596000,166.493000
10.596800,172.189000
10.597600,163.254000
10.598400,161.903000
10.599200,161.914000
10.600000,161.250000
10.600800,159.092000
10.601600,158.836000
10.602400,159.379000
10.603200,159.538000
10.604000,160.354000
10.604800,160.495000
10.605600,159.598000
10.606400,160.165000
10.607200,161.279000
10.608000,163.619000
10.608800,158.317000
10.609600,147.949000
10.610400,149.105000
10.611200,155.046000
10.612000,158.099000
10.612800,157.405000
10.613600,157.617000
10.614400,157.650000
10.615200,157.306000
10.616000,162.743000
10.616900,166.783000
10.617600,161.098000
10.618400,159.939000
10.619300,160.695000
10.620100,163.596000
10.620900,163.217000
10.621700,168.446000
10.622500,176.790000
10.623300,181.718000
10.624100,178.988000
10.624900,176.333000
10.625700,167.786000
10.626500,161.301000
10.627300,159.922000
10.628100,163.148000
10.628900,155.680000
10.629700,148.037000
10.630500,149.469000
10.631300,154.721000
10.632100,156.275000
10.632900,156.375000
10.633700,156.641000
10.634500,156.065000
10.635300,155.943000
10.636100,161.460000
10.636900,163.592000
10.637700,158.224000
10.638500,154.597000
10.639300,147.097000
10.640100,144.197000
10.640900,137.137000
10.641700,139.128000
10.642500,150.615000
10.643300,159.719000
10.644100,160.112000
10.644900,160.341000
10.645700,160.547000
10.646500,163.241000
10.647300,164.577000
10.648100,165.431000
10.648900,157.208000
10.649700,149.380000
10.650500,150.027000
10.651300,155.385000
10.652100,158.132000
10.652900,158.303000
10.653700,159.342000
10.654500,158.840000
10.655300,159.692000
10.656100,166.539000
10.656900,166.633000
10.657700,160.797000
10.658500,160.451000
10.659300,159.893000
10.660100,159.059000
10.660900,156.651000
10.661700,155.317000
10.662500,156.900000
10.663300,159.168000
10.664100,157.423000
10.664900,157.272000
10.665700,157.621000
10.666500,159.816000
10.667300,160.456000
10.668100,164.104000
10.668900,156.890000
10.669700,149.122000
10.670500,152.117000
10.671300,164.565000
10.672100,175.447000
10.672900,178.135000
10.673700,179.237000
10.674500,179.542000
10.675300,179.206000
10.676100,179.490000
10.676900,170.226000
10.677700,160.741000
10.678500,159.196000
10.679300,159.465000
10.680100,159.877000
10.680900,155.881000
10.681700,155.246000
10.682500,158.116000
10.683300,159.817000
10.684200,157.695000
10.685000,157.503000
10.685800,157.970000
10.686600,160.295000
10.687400,160.153000
10.688200,161.126000
10.689000,145.282000
10.689800,132.498000
10.690600,136.571000
10.691400,151.352000
10.692200,157.602000
10.693000,159.959000
10.693800,161.462000
10.694600,161.691000
10.695400,161.916000
10.696200,167.033000
10.697000,167.356000
10.697800,160.926000
10.698600,161.795000
10.699400,162.654000
10.700200,163.840000
10.701000,159.738000
10.701800,158.750000
10.702600,160.162000
10.703400,161.991000
10.704200,160.119000
10.705000,159.682000
10.705800,160.410000
10.706600,162.002000
10.707400,161.767000
10.708200,164.714000
10.709000,154.305000
10.709800,147.341000
10.710600,149.621000
10.711400,155.149000
10.712200,155.798000
10.713000,156.477000
10.713800,157.353000
10.714600,157.221000
10.715400,157.658000
10.716200,163.162000
10.717000,163.143000
10.717800,158.451000
10.718600,158.818000
10.719400,160.563000
10.720200,163.268000
10.721000,164.327000
10.721800,171.099000
10.722600,178.678000
10.723400,180.823000
10.724200,176.400000
10.725000,168.209000
10.725800,159.945000
10.726600,159.311000
10.727400,160.232000
10.728200,162.437000
10.729000,151.988000
10.729800,146.978000
10.730600,149.994000
10.731400,156.910000
10.732200,158.610000
10.733000,157.671000
10.733800,157.359000
10.734600,156.995000
10.735400,157.791000
10.736200,164.654000
10.737000,162.924000
10.737800,158.091000
10.738600,152.774000
10.739400,145.961000
10.740200,141.650000
10.741000,138.959000
10.741800,144.736000
10.742600,156.717000
10.743400,161.634000
10.744200,161.257000
10.745000,161.337000
10.745800,161.087000
10.746600,159.138000
10.747400,162.649000
10.748200,169.242000
10.749000,156.283000
10.749800,152.157000
10.750600,153.734000
10.751400,158.453000
10.752200,160.335000
10.753000,160.177000
10.753800,160.507000
10.754600,160.670000
10.755400,161.321000
10.756200,165.142000
10.757000,164.433000
10.757800,162.414000
10.758600,163.593000
10.759500,162.537000
10.760200,158.932000
10.761000,155.683000
10.761900,155.819000
10.762700,161.431000
10.763500,161.635000
10.764300,157.731000
10.765100,157.166000
10.765900,157.804000
10.766700,159.484000
10.767500,160.678000
10.768300,161.864000
10.769100,151.106000
10.769900,148.364000
10.770700,155.798000
10.771500,169.015000
10.772300,175.114000
10.773100,177.669000
10.773900,177.957000
10.774700,176.760000
10.775500,173.493000
10.776300,168.807000
10.777100,161.130000
10.777900,156.953000
10.778700,158.049000
10.779500,159.004000
10.780300,156.659000
10.781100,153.815000
10.781900,153.777000
10.782700,157.297000
10.783500,156.807000
10.784300,155.872000
10.785100,156.312000
10.785900,157.126000
10.786700,158.491000
10.787500,159.046000
10.788300,156.670000
10.789100,138.287000
10.789900,132.088000
10.790700,138.401000
10.791500,152.045000
10.792300,158.435000
10.793100,160.041000
10.793900,160.569000
10.794700,160.331000
10.795500,164.004000
10.796300,174.308000
10.797100,165.987000
10.797900,161.093000
10.798700,161.708000
10.799500,163.045000
10.800300,162.224000
10.801100,156.069000
10.801900,158.438000
10.802700,164.714000
10.803500,162.914000
10.804300,160.595000
10.805100,160.555000
10.805900,160.344000
10.806700,161.961000
10.807500,164.763000
10.808300,166.254000
10.809100,152.962000
10.809900,147.798000
10.810700,151.588000
10.811500,157.735000
10.812300,158.424000
10.813100,158.263000
10.813900,158.206000
10.814700,158.409000
10.815500,160.773000
10.816300,166.781000
10.817100,162.566000
10.817900,160.077000
10.818700,160.921000
10.819500,162.337000
10.820300,164.528000
10.821100,168.488000
10.821900,176.066000
10.822700,181.778000
10.823500,180.118000
10.824300,175.291000
10.825100,165.242000
10.825900,159.664000
10.826700,159.035000
10.827500,158.569000
10.828300,156.426000
10.829100,147.450000
10.830000,146.389000
10.830700,150.631000
10.831600,155.598000
10.832300,155.317000
10.833100,153.368000
10.834000,152.780000
10.834700,153.898000
10.835600,156.975000
10.836400,163.607000
10.837200,159.363000
10.838000,153.057000
10.838800,144.892000
10.839600,138.493000
10.840400,137.189000
10.841200,138.955000
10.842000,148.551000
10.842800,157.769000
10.843600,160.428000
10.844400,160.499000
10.845200,160.324000
10.846000,160.872000
10.846800,162.298000
10.847600,164.925000
10.848400,163.800000
10.849200,151.330000
10.850000,149.741000
10.850800,154.180000
10.851600,159.688000
10.852400,160.512000
10.853200,159.336000
10.854000,158.288000
10.854800,158.406000
10.855600,161.101000
10.856400,166.804000
10.857200,162.284000
10.858000,160.909000
10.858800,161.261000
10.859600,161.139000
10.860400,159.071000
10.861200,156.095000
10.862000,156.206000
10.862800,160.443000
10.863600,158.124000
10.864400,156.681000
10.865200,157.736000
10.866000,158.867000
10.866800,159.903000
10.867600,162.029000
10.868400,159.920000
10.869200,149.920000
10.870000,151.172000
10.870800,161.806000
10.871600,172.809000
10.872400,175.572000
10.873200,178.909000
10.874000,179.609000
10.874800,178.342000
10.875600,175.357000
10.876400,168.400000
10.877200,159.863000
10.878000,159.071000
10.878800,159.288000
10.879600,160.269000
10.880400,158.027000
10.881200,154.593000
10.882000,155.025000
10.882800,159.330000
10.883600,156.699000
10.884400,156.573000
10.885200,157.773000
10.886000,160.228000
10.886800,159.316000
10.887600,160.559000
10.888400,153.355000
10.889200,135.761000
10.890000,133.994000
10.890800,143.991000
10.891600,156.603000
10.892400,159.362000
10.893200,160.185000
10.894000,160.245000
10.894900,160.623000
10.895600,165.282000
10.896500,171.171000
10.897300,162.222000
10.898100,161.434000
10.898900,163.519000
10.899700,168.436000
10.900500,162.695000
10.901300,157.641000
10.902100,158.670000
10.902900,162.007000
10.903700,160.584000
10.904500,159.895000
10.905300,160.394000
10.906100,162.192000
10.906900,161.637000
10.907700,164.541000
10.908500,160.989000
10.909300,149.122000
10.910100,147.461000
10.910900,152.398000
10.911700,156.710000
10.912500,156.697000
10.913300,157.381000
10.914100,157.439000
10.914900,157.492000
10.915700,161.679000
10.916500,165.516000
10.917300,160.235000
10.918100,158.700000
10.918900,159.549000
10.919700,160.540000
10.920500,163.614000
10.921300,170.478000
10.922100,177.140000
10.922900,181.510000
10.923700,178.227000
10.924500,172.057000
10.925300,162.193000
10.926100,158.787000
10.926900,158.555000
10.927700,162.012000
10.928500,157.561000
10.929300,148.195000
10.930100,148.530000
10.930900,153.436000
10.931700,157.126000
10.932500,157.037000
10.933300,157.596000
10.934100,157.301000
10.934900,156.964000
10.935700,161.031000
10.936500,164.804000
10.937300,158.849000
10.938100,153.613000
10.938900,146.095000
10.939700,143.749000
10.940500,140.662000
10.941300,139.071000
10.942100,139.035000
10.942900,142.539000
10.943700,139.971000
10.944500,139.144000
10.945300,139.196000
10.946100,140.516000
10.946900,145.066000
10.947700,158.620000
10.948500,158.229000
10.949300,150.716000
10.950100,152.136000
10.950900,159.272000
10.951700,161.987000
10.952500,161.033000
10.953300,161.311000
10.954100,161.307000
10.954900,161.139000
10.955700,164.199000
10.956500,165.135000
10.957400,160.349000
10.958100,161.354000
10.959000,161.427000
10.959800,159.615000
10.960500,156.954000
10.961400,155.720000
10.962200,157.166000
10.963000,160.386000
10.963800,158.601000
10.964600,158.365000
10.965400,159.006000
10.967800,159.971000
10.968600,157.135000
10.969400,148.807000
10.970200,154.044000
10.971000,166.818000
10.971800,176.182000
10.972600,178.067000
10.973400,179.031000
10.974200,178.615000
10.975000,178.563000
10.975800,186.544000
10.976600,189.837000
10.977400,180.707000
10.978200,180.790000
10.979000,182.364000
10.979800,184.780000
10.980600,177.987000
10.981400,165.410000
10.982200,158.945000
10.983000,159.641000
10.983800,157.305000
10.984600,156.766000
10.985400,156.730000
10.986200,158.268000
10.987000,158.364000
10.987800,159.551000
10.988600,145.990000
10.989400,132.228000
10.990200,131.259000
10.991000,140.175000
10.991800,150.015000
10.992600,154.519000
10.993400,159.278000
10.994200,161.102000
10.995000,161.417000
10.995800,169.893000
10.996600,174.618000
10.997400,163.539000
10.998200,162.831000
10.999000,164.148000
10.999800,163.091000
11.000600,159.986000
11.001400,160.581000
11.002200,161.326000
11.003000,161.796000
11.003800,159.812000
11.004600,160.482000
11.005400,160.298000
11.006200,162.979000
11.007000,166.221000
11.007800,166.335000
11.008600,157.452000
11.009400,148.831000
11.010200,150.703000
11.011000,155.815000
11.011800,158.168000
11.012600,157.708000
11.013400,158.411000
11.014200,158.278000
11.015000,158.774000
11.015800,164.976000
11.016600,165.045000
11.017400,160.184000
11.018200,160.000000
11.019000,161.438000
11.019800,165.094000
11.020600,165.174000
11.021500,172.901000
11.022300,179.333000
11.023100,181.685000
11.023800,179.787000
11.024600,179.265000
11.025500,175.657000
11.026300,165.254000
11.027100,160.322000
11.027900,163.473000
11.028700,154.289000
11.029500,146.992000
11.030300,149.176000
11.031100,155.112000
11.031900,157.526000
11.032700,157.086000
11.033500,156.623000
11.034300,156.414000
11.035100,157.024000
11.035900,163.156000
11.036700,161.957000
11.037500,155.812000
