t,F
9.095000,147.637000
9.095800,150.937000
9.096600,157.814000
9.097400,158.167000
9.098200,157.736000
9.099000,158.166000
9.099800,158.467000
9.100600,162.156000
9.101400,176.671000
9.102200,182.423000
9.103000,179.596000
9.103800,179.363000
9.104600,176.116000
9.105400,164.614000
9.106200,156.609000
9.107000,154.933000
9.107800,156.091000
9.108600,156.717000
9.109400,156.614000
9.110200,156.711000
9.111000,156.846000
9.111800,158.185000
9.112600,158.238000
9.113400,161.324000
9.114200,153.879000
9.115000,146.517000
9.115800,149.488000
9.116600,155.616000
9.117400,157.249000
9.118200,155.297000
9.119000,148.629000
9.119800,141.567000
9.120600,140.248000
9.121400,151.782000
9.122200,158.201000
9.123000,158.969000
9.123800,163.100000
9.124600,163.992000
9.125400,164.034000
9.126200,163.182000
9.127000,163.755000
9.127800,162.745000
9.128600,161.572000
9.129400,161.794000
9.130200,161.890000
9.131000,164.702000
9.131800,166.640000
9.132600,165.911000
9.133400,165.508000
9.134200,154.290000
9.135000,149.588000
9.135800,153.476000
9.136600,159.635000
9.137500,162.583000
9.138300,162.018000
9.139000,160.845000
9.139800,158.732000
9.140700,159.655000
9.141400,167.027000
9.142300,166.460000
9.143100,159.966000
9.143900,160.598000
9.144700,162.080000
9.145500,160.053000
9.146300,157.027000
9.147100,157.218000
9.147900,159.767000
9.148700,160.341000
9.149500,158.254000
9.150300,159.175000
9.151100,166.235000
9.151900,174.980000
9.152700,180.382000
9.153500,184.911000
9.154300,171.863000
9.155100,165.496000
9.155900,164.538000
9.156700,161.263000
9.157500,157.419000
9.158300,156.203000
9.159100,156.607000
9.159900,156.817000
9.160700,157.676000
9.161500,163.418000
9.162300,163.244000
9.163100,158.833000
9.163900,158.496000
9.164700,158.895000
9.165500,156.944000
9.166300,154.033000
9.167100,153.715000
9.167900,156.532000
9.168700,151.649000
9.169500,141.873000
9.170300,138.991000
9.171100,144.307000
9.171900,154.819000
9.172700,160.795000
9.173500,164.803000
9.174300,154.445000
9.175100,150.279000
9.175900,155.018000
9.176700,159.506000
9.177500,160.629000
9.178300,160.536000
9.179100,160.694000
9.179900,160.935000
9.180700,162.600000
9.181500,167.296000
9.182300,163.864000
9.183100,162.420000
9.183900,163.331000
9.184700,164.813000
9.185500,162.720000
9.186300,160.834000
9.187100,159.980000
9.187900,162.595000
9.188700,162.535000
9.189500,159.006000
9.190300,157.674000
9.191100,158.382000
9.191900,159.531000
9.192700,161.969000
9.193500,164.688000
9.194300,153.286000
9.195100,148.944000
9.195900,153.060000
9.196700,157.633000
9.197600,158.278000
9.198400,158.597000
9.199200,158.168000
9.200000,159.260000
9.200800,166.462000
9.201600,181.735000
9.202400,182.204000
9.203200,180.257000
9.204000,181.134000
9.204800,179.750000
9.205600,168.482000
9.206400,157.180000
9.207200,156.537000
9.208000,160.012000
9.208800,158.762000
9.209600,156.950000
9.210400,157.101000
9.211200,158.097000
9.212000,159.248000
9.212800,160.722000
9.213600,161.265000
9.214400,150.118000
9.215200,146.772000
9.216000,151.087000
9.216800,155.910000
9.217600,156.447000
9.218400,152.943000
9.219200,144.481000
9.220000,139.140000
9.220800,138.496000
9.221600,145.029000
9.222400,155.715000
9.223200,159.726000
9.224000,162.060000
9.224800,164.570000
9.225600,162.038000
9.226400,160.029000
9.227200,160.130000
9.228000,160.288000
9.228800,160.467000
9.229600,160.948000
9.230400,161.108000
9.231200,163.259000
9.232000,165.658000
9.232800,165.468000
9.233600,168.252000
9.234400,154.386000
9.235200,151.254000
9.236000,154.991000
9.236800,159.464000
9.237600,160.120000
9.238400,160.231000
9.239200,159.390000
9.240000,157.893000
9.240800,159.435000
9.241600,166.360000
9.242400,162.243000
9.243200,158.864000
9.244000,160.004000
9.244800,159.411000
9.245600,156.355000
9.246400,155.428000
9.247200,156.930000
9.248000,161.094000
9.248800,160.476000
9.249600,160.081000
9.250400,163.190000
9.251200,172.406000
9.252000,180.162000
9.252800,183.725000
9.253600,181.588000
9.254400,168.360000
9.255300,165.232000
9.256000,164.395000
9.256900,162.553000
9.257700,158.406000
9.258400,157.673000
9.259300,157.696000
9.260100,157.874000
9.260900,160.157000
9.261700,166.206000
9.262500,161.534000
9.263300,158.869000
9.264100,159.575000
9.264900,161.237000
9.265700,157.586000
9.266500,154.863000
9.267300,155.785000
9.268100,157.145000
9.268900,148.228000
9.269700,141.282000
9.270500,142.559000
9.271300,151.104000
9.272100,158.569000
9.272900,164.929000
9.273700,165.828000
9.274500,152.784000
9.275300,150.506000
9.276100,154.194000
9.276900,158.946000
9.277700,160.708000
9.278500,161.986000
9.279300,162.139000
9.280100,161.698000
9.280900,166.257000
9.281700,173.300000
9.282500,164.752000
9.283300,162.152000
9.284100,162.300000
9.284900,161.711000
9.285700,157.946000
9.286500,158.490000
9.287300,160.716000
9.288100,164.330000
9.288900,161.112000
9.289700,158.230000
9.290500,157.324000
9.291300,158.706000
9.292100,160.986000
9.292900,162.732000
9.293700,160.699000
9.294500,149.421000
9.295300,148.436000
9.296100,154.542000
9.296900,159.821000
9.297700,159.490000
9.298500,158.270000
9.299300,158.208000
9.300100,160.194000
9.300900,170.689000
9.301700,185.284000
9.302500,181.128000
9.303300,179.131000
9.304100,178.020000
9.304900,169.221000
9.305700,157.775000
9.306500,154.829000
9.307300,155.833000
9.308100,160.135000
9.308900,157.061000
9.309700,156.025000
9.310500,156.431000
9.311300,157.304000
9.312100,158.360000
9.312900,161.332000
9.313700,158.783000
9.314500,148.603000
9.315300,148.428000
9.316100,153.415000
9.316900,157.092000
9.317700,155.684000
9.318500,150.833000
9.319300,143.085000
9.320100,139.600000
9.320900,145.025000
9.321700,156.006000
9.322500,158.934000
9.323400,161.442000
9.324200,162.730000
9.325000,164.964000
9.325800,163.465000
9.326600,161.754000
9.327300,162.883000
9.328200,163.208000
9.329000,161.623000
9.329800,161.600000
9.330600,162.426000
9.331400,164.930000
9.332200,162.653000
9.333000,162.898000
9.333800,159.745000
9.334600,151.974000
9.335400,153.337000
9.336200,161.022000
9.337000,164.230000
9.337800,161.444000
9.338600,161.333000
9.339400,159.697000
9.340200,159.267000
9.341000,163.459000
9.341800,166.970000
9.342600,161.145000
9.343400,160.390000
9.344200,161.583000
9.345000,160.816000
9.345800,157.234000
9.346600,154.963000
9.347400,156.148000
9.348200,159.837000
9.349000,158.827000
9.349800,159.825000
9.350600,165.019000
9.351400,175.734000
9.352200,179.963000
9.353000,182.931000
9.353800,177.304000
9.354600,166.233000
9.355400,162.604000
9.356200,158.105000
9.357000,156.730000
9.357800,155.609000
9.358600,156.166000
9.359400,156.562000
9.360200,156.827000
9.361000,160.485000
9.361800,165.326000
9.362600,159.645000
9.363400,157.938000
9.364200,158.576000
9.365000,157.892000
9.365800,155.349000
9.366600,154.261000
9.367400,155.397000
9.368200,154.233000
9.369000,144.622000
9.369800,139.447000
9.370600,137.652000
9.371400,137.447000
9.372200,144.905000
9.373000,159.464000
9.373800,158.858000
9.374600,150.635000
9.375400,152.481000
9.376200,160.344000
9.377000,161.346000
9.377800,160.808000
9.378600,161.377000
9.379400,161.602000
9.380200,161.904000
9.381000,167.609000
9.381800,176.157000
9.382600,167.136000
9.383400,164.804000
9.384200,163.098000
9.385000,163.652000
9.385800,161.431000
9.386600,160.699000
9.387400,160.936000
9.388200,163.665000
9.389000,160.550000
9.389800,159.119000
9.390600,159.502000
9.391500,159.919000
9.392300,160.576000
9.393000,163.400000
9.393900,157.978000
9.394700,149.201000
9.395500,151.843000
9.396300,158.319000
9.397000,159.707000
9.397900,158.479000
9.398700,158.675000
9.399500,159.895000
9.400300,163.403000
9.401100,175.885000
9.401900,185.403000
9.402700,181.718000
9.403500,181.146000
9.404300,181.614000
9.405100,179.929000
9.405900,171.904000
9.406700,161.644000
9.407500,160.018000
9.408300,160.583000
9.409100,157.663000
9.409900,156.501000
9.410700,156.379000
9.411500,157.651000
9.412300,158.220000
9.413100,161.474000
9.413900,154.914000
9.414700,146.393000
9.415500,148.047000
9.416300,153.843000
9.417100,156.547000
9.417900,154.250000
9.418700,146.631000
9.419500,140.074000
9.420300,141.577000
9.421100,154.487000
9.421900,163.457000
9.422700,161.186000
9.423500,161.481000
9.424300,161.096000
9.425100,160.862000
9.425900,157.750000
9.426700,158.728000
9.427500,161.432000
9.428300,163.041000
9.429100,161.344000
9.429900,161.012000
9.430700,161.555000
9.431500,164.708000
9.432300,164.124000
9.433100,166.993000
9.433900,160.257000
9.434700,150.751000
9.435500,151.917000
9.436300,156.979000
9.437100,158.751000
9.437900,159.052000
9.438700,158.881000
9.439500,157.588000
9.440300,158.202000
9.441100,163.449000
9.441900,164.625000
9.442700,159.779000
9.443500,160.235000
9.444300,162.208000
9.445100,162.270000
9.445900,157.756000
9.446700,156.787000
9.447500,158.813000
9.448300,159.894000
9.449100,158.825000
9.449900,160.286000
9.450700,167.873000
9.451500,179.039000
9.452300,182.270000
9.453100,187.209000
9.453900,174.512000
9.454700,158.701000
9.455500,152.997000
9.456300,156.428000
9.457100,156.740000
9.457900,156.975000
9.458700,157.706000
9.459500,157.590000
9.460300,157.455000
9.461100,162.986000
9.461900,164.242000
9.462700,159.404000
9.463500,159.783000
9.464300,160.809000
9.465100,159.795000
9.465900,155.665000
9.466700,155.221000
9.467500,156.981000
9.468300,152.319000
9.469200,143.230000
9.470000,139.713000
9.470800,139.193000
9.471600,143.910000
9.472400,154.835000
9.473200,164.552000
9.474000,157.975000
9.474800,152.437000
9.475600,155.470000
9.476400,160.658000
9.477200,160.046000
9.478000,160.482000
9.478800,160.893000
9.479600,160.816000
9.480400,161.044000
9.481200,164.490000
9.482000,165.923000
9.482800,162.607000
9.483600,161.821000
9.484400,163.045000
9.485200,162.429000
9.486000,157.223000
9.486800,158.272000
9.487600,160.795000
9.488400,161.396000
9.489200,158.565000
9.490000,157.633000
9.490800,158.322000
9.491600,159.535000
9.492400,159.471000
9.493200,162.225000
9.494000,152.963000
9.494800,147.141000
9.495600,149.820000
9.496400,155.730000
9.497200,157.506000
9.498000,156.989000
9.498800,156.651000
9.499600,157.304000
9.500400,162.622000
9.501200,177.651000
9.502000,182.239000
9.502800,179.244000
9.503600,180.308000
9.504400,181.320000
9.505200,175.973000
9.506000,162.489000
9.506800,158.983000
9.507600,160.265000
9.508400,158.823000
9.509200,155.807000
9.510000,155.423000
9.510800,155.357000
9.511600,157.259000
9.512400,158.841000
9.513200,161.176000
9.514000,151.829000
9.514800,146.895000
9.515600,150.581000
9.516400,156.209000
9.517200,156.869000
9.518000,153.421000
9.518800,145.430000
9.519600,140.748000
9.520400,140.831000
9.521200,152.131000
9.522000,154.665000
9.522800,156.703000
9.523600,161.433000
9.524400,164.384000
9.525200,163.525000
9.526000,156.740000
9.526800,161.135000
9.527600,164.317000
9.528400,163.397000
9.529200,161.476000
9.530000,160.319000
9.530800,160.164000
9.531700,161.708000
9.532500,161.987000
9.533200,162.263000
9.534100,152.674000
9.534800,148.824000
9.535700,152.247000
9.536500,156.919000
9.537300,158.692000
9.539700,159.681000
9.540500,160.197000
9.541300,166.979000
9.542100,163.780000
9.542900,158.740000
9.543700,158.793000
9.544500,159.806000
9.545300,159.811000
9.546100,157.065000
9.546900,155.725000
9.547700,156.739000
9.548500,157.841000
9.549300,158.921000
9.550100,162.279000
9.550900,170.325000
9.551700,178.336000
9.552500,182.322000
9.553300,183.105000
9.554100,169.398000
9.554900,165.475000
9.555700,166.793000
9.556500,163.811000
9.557300,159.692000
9.558100,157.258000
9.558900,156.355000
9.559700,155.962000
9.560500,157.246000
9.561300,163.861000
9.562100,161.379000
9.562900,157.607000
9.563700,158.424000
9.564500,159.079000
9.565300,157.369000
9.566100,153.933000
9.566900,153.318000
9.567700,155.529000
9.568500,148.083000
9.569300,140.508000
9.570100,138.338000
9.570900,139.079000
9.571700,143.821000
9.572500,154.780000
9.573300,162.838000
9.574100,153.534000
9.574900,151.618000
9.575700,156.290000
9.576500,160.475000
9.577300,162.007000
9.578100,161.867000
9.578900,161.700000
9.579700,160.949000
9.580500,164.324000
9.581300,169.321000
9.582100,161.999000
9.582900,162.294000
9.583700,162.230000
9.584500,163.562000
9.585300,160.748000
9.586100,159.727000
9.586900,159.754000
9.587700,160.706000
9.588500,161.000000
9.589300,159.261000
9.590100,159.516000
9.590900,160.358000
9.591700,160.260000
9.592600,160.534000
9.593400,161.036000
9.594200,150.716000
9.594900,147.753000
9.595800,152.399000
9.596500,158.701000
9.597400,158.868000
9.598200,158.836000
9.599000,159.520000
9.599800,161.806000
9.600600,171.228000
9.601400,185.640000
9.602200,181.626000
9.603000,179.997000
9.603800,182.373000
9.604600,184.428000
9.605400,177.400000
9.606200,161.684000
9.607000,155.610000
9.607800,157.817000
9.608600,157.326000
9.609400,156.788000
9.610200,156.893000
9.611000,158.079000
9.611800,158.335000
9.612600,160.696000
9.613400,160.943000
9.614200,149.229000
9.615000,146.640000
9.615800,151.543000
9.616600,156.228000
9.617400,155.351000
9.618200,149.725000
9.619000,141.863000
9.619800,138.491000
9.620600,141.834000
9.621400,153.512000
9.622200,158.935000
9.623000,160.610000
9.623800,161.666000
9.624600,160.973000
9.625400,158.363000
9.626200,157.350000
9.627000,159.629000
9.627800,163.380000
9.628600,161.496000
9.629400,160.952000
9.630200,161.410000
9.631000,162.403000
9.631800,161.843000
9.632600,164.526000
9.633400,163.440000
9.634200,151.197000
9.635000,151.067000
9.635800,157.024000
9.636600,159.665000
9.637400,160.969000
9.638200,160.341000
9.639000,158.178000
9.639800,158.178000
9.640600,161.202000
9.641400,165.893000
9.642200,161.931000
9.643000,160.092000
9.643800,161.153000
9.644700,160.406000
9.645400,157.788000
9.646300,157.034000
9.647100,157.709000
9.647900,160.043000
9.648700,159.781000
9.649500,160.555000
9.650300,165.625000
9.651100,175.573000
9.651900,181.493000
9.652700,184.397000
9.653500,180.385000
9.654300,167.515000
9.655100,164.024000
9.655900,163.670000
9.656700,161.420000
9.657500,159.182000
9.658300,157.043000
9.659100,156.744000
9.659900,157.509000
9.660700,160.464000
9.661500,165.026000
9.662300,159.996000
9.663100,158.691000
9.663900,159.724000
9.664700,159.753000
9.665500,155.649000
9.666300,153.668000
9.667100,154.096000
9.667900,153.004000
9.668700,144.918000
9.669500,140.441000
9.670300,139.268000
9.671100,142.327000
9.671900,150.081000
9.672700,160.516000
9.673500,160.911000
9.674300,151.430000
9.675100,151.108000
9.675900,156.663000
9.676700,160.431000
9.677500,160.918000
9.678300,160.429000
9.679100,160.274000
9.679900,160.472000
9.680700,163.227000
9.681500,165.777000
9.682300,161.862000
9.683100,162.196000
9.683900,163.333000
9.684700,161.702000
9.685500,158.693000
9.686300,158.705000
9.687100,159.134000
9.687900,160.751000
9.688700,159.837000
9.689500,157.738000
9.690300,157.152000
9.691100,157.573000
9.691900,158.713000
9.692700,160.750000
9.693500,157.495000
9.694300,148.611000
9.695100,148.943000
9.695900,155.073000
9.696700,158.324000
9.697500,157.136000
9.698300,157.094000
9.699200,158.633000
9.700000,162.705000
9.700800,175.172000
9.701600,186.324000
9.702400,180.729000
9.703200,179.785000
9.704000,180.965000
9.704800,182.167000
9.705600,171.404000
9.706400,159.584000
9.707200,157.881000
9.708000,159.899000
9.708800,158.163000
9.709600,157.821000
9.710400,158.435000
9.711200,160.816000
9.712000,160.567000
9.712800,162.671000
9.713600,157.943000
9.714400,148.033000
9.715200,148.895000
9.716000,155.085000
9.716800,156.671000
9.717600,154.166000
9.718400,146.879000
9.719200,140.904000
9.720000,142.608000
9.720800,155.937000
9.721600,167.490000
9.722400,163.599000
9.723200,162.873000
9.724000,162.850000
9.724800,159.481000
9.725600,159.160000
9.726400,161.919000
9.727200,161.181000
9.728000,162.078000
9.728800,162.026000
9.729600,162.084000
9.730400,162.627000
9.731200,167.280000
9.732000,164.205000
9.732800,164.864000
9.733600,158.438000
9.734400,150.857000
9.735200,153.049000
9.736000,158.623000
9.736800,160.311000
9.737600,159.459000
9.738400,158.594000
9.739200,157.543000
9.740000,157.651000
9.740800,160.909000
9.741600,164.681000
9.742400,160.222000
9.743200,159.617000
9.744000,160.372000
9.744800,160.163000
9.745600,155.965000
9.746400,154.677000
9.747200,155.605000
9.748000,157.251000
9.748800,158.198000
9.749600,160.618000
9.750400,166.759000
9.751200,174.830000
9.752000,179.926000
9.752800,183.184000
9.753600,173.800000
9.754400,157.433000
9.755200,152.575000
9.756000,156.405000
9.756900,158.440000
9.757600,156.813000
9.758500,156.489000
9.759300,156.159000
9.760100,156.601000
9.760900,161.214000
9.761700,163.566000
9.762500,156.835000
9.763300,156.945000
9.764100,158.420000
9.764900,156.639000
9.765700,153.582000
9.766500,152.979000
9.767300,153.796000
9.768100,149.841000
9.768900,141.342000
9.769700,139.147000
9.770500,143.641000
9.771300,156.351000
9.772100,162.656000
9.772900,165.657000
9.773700,160.079000
9.774500,154.061000
9.775300,154.005000
9.776100,158.702000
9.776900,164.827000
9.777700,163.071000
