t,F
11.271700,155.846000
11.272500,156.042000
11.273300,155.825000
11.274100,155.610000
11.274900,155.545000
11.275700,157.211000
11.276500,157.817000
11.277300,159.367000
11.278100,153.146000
11.278900,145.806000
11.279700,147.292000
11.280500,156.474000
11.281300,168.900000
11.282100,175.165000
11.282900,178.079000
11.283700,177.560000
11.284500,173.429000
11.285300,166.408000
11.286100,162.585000
11.286900,156.188000
11.287700,156.330000
11.288500,157.092000
11.289300,156.042000
11.290100,152.388000
11.290900,151.301000
11.291700,152.808000
11.292500,154.965000
11.293300,155.369000
11.294100,155.811000
11.294900,156.670000
11.295700,157.425000
11.296500,157.704000
11.297300,160.227000
11.298100,150.213000
11.298900,135.384000
11.299700,133.058000
11.300500,139.247000
11.301300,148.539000
11.302100,156.041000
11.303000,158.652000
11.303700,159.088000
11.304600,159.295000
11.305400,164.982000
11.306200,166.689000
11.307000,162.217000
11.307800,161.879000
11.308600,160.582000
11.309400,159.044000
11.310200,156.803000
11.311000,157.365000
11.311800,158.141000
11.312600,159.024000
11.313400,159.680000
11.314200,159.254000
11.315000,159.368000
11.315800,161.155000
11.316600,161.412000
11.317400,163.627000
11.318200,153.621000
11.319000,147.882000
11.319800,149.131000
11.320600,154.410000
11.321400,156.426000
11.322200,156.202000
11.323000,156.903000
11.323800,156.851000
11.324600,157.098000
11.325400,163.179000
11.326200,163.139000
11.327000,157.733000
11.327800,157.745000
11.328600,159.175000
11.329400,160.338000
11.330200,161.047000
11.331000,167.262000
11.331800,176.706000
11.332600,181.385000
11.333400,178.724000
11.334200,175.794000
11.335000,166.439000
11.335800,159.964000
11.336600,159.051000
11.337400,161.610000
11.338200,151.455000
11.339000,145.421000
11.339800,147.179000
11.340600,151.851000
11.341400,153.320000
11.342200,153.452000
11.343000,154.369000
11.343800,155.171000
11.344600,156.560000
11.345400,163.928000
11.346200,162.864000
11.347000,157.789000
11.347800,155.288000
11.348600,148.033000
11.349400,140.872000
11.350200,140.514000
11.351000,145.557000
11.351800,154.798000
11.352600,158.970000
11.353400,158.775000
11.354200,159.057000
11.355000,160.093000
11.355800,161.924000
11.356600,162.595000
11.357400,165.642000
11.358200,153.674000
11.359000,148.091000
11.359800,150.251000
11.360600,155.245000
11.361500,156.247000
11.362200,156.918000
11.363100,157.451000
11.363900,157.862000
11.364700,158.974000
11.365500,165.357000
11.366300,163.231000
11.367100,159.626000
11.367900,160.000000
11.368700,159.275000
11.369500,156.733000
11.370300,154.261000
11.371100,153.017000
11.371900,154.342000
11.372700,156.342000
11.373500,156.103000
11.374300,156.233000
11.375100,156.864000
11.375900,158.702000
11.376700,159.820000
11.377500,161.409000
11.378300,150.563000
11.379100,146.591000
11.379900,150.768000
11.380700,161.117000
11.381500,171.504000
11.382300,177.851000
11.383100,179.143000
11.383900,177.470000
11.384700,172.300000
11.385500,169.434000
11.386300,161.953000
11.387100,158.409000
11.387900,159.844000
11.388700,161.273000
11.389500,159.436000
11.390300,153.360000
11.391100,152.009000
11.391900,153.737000
11.392700,155.491000
11.393500,155.629000
11.394300,155.278000
11.395100,155.773000
11.395900,157.427000
11.396700,158.839000
11.397500,159.603000
11.398300,145.100000
11.399100,134.913000
11.399900,135.923000
11.400700,144.915000
11.401500,153.781000
11.402300,158.231000
11.403100,160.108000
11.403900,160.259000
11.404700,160.757000
11.405500,165.905000
11.406300,163.042000
11.407100,160.115000
11.407900,160.383000
11.408700,161.031000
11.409500,159.923000
11.410300,157.429000
11.411100,156.463000
11.411900,158.287000
11.412700,158.958000
11.413600,158.106000
11.414400,157.890000
11.415200,157.958000
11.416000,159.916000
11.416800,162.054000
11.417600,162.056000
11.418400,150.510000
11.419200,147.158000
11.420000,150.002000
11.420800,154.541000
11.421600,154.562000
11.422400,154.694000
11.423200,155.029000
11.424000,154.989000
11.424800,156.499000
11.425600,163.079000
11.426400,159.586000
11.427200,156.774000
11.428000,157.505000
11.428800,158.441000
11.429600,157.786000
11.430400,157.634000
11.431200,166.389000
11.432000,176.391000
11.432800,178.503000
11.433600,177.175000
11.434400,172.408000
11.435200,163.329000
11.436000,158.890000
11.436800,158.373000
11.437600,156.306000
11.438400,147.483000
11.439200,146.370000
11.440000,150.851000
11.440800,156.226000
11.441600,155.704000
11.442400,154.481000
11.443200,154.428000
11.444000,154.857000
11.444800,156.987000
11.445600,160.914000
11.446400,156.779000
11.447200,155.361000
11.448000,154.237000
11.448800,147.904000
11.449600,140.489000
11.450400,138.540000
11.451200,149.245000
11.452000,158.987000
11.452800,159.249000
11.453600,158.501000
11.454400,158.712000
11.455200,160.655000
11.456000,162.642000
11.456800,163.063000
11.457600,161.090000
11.458400,150.467000
11.459200,149.034000
11.460000,153.048000
11.460800,157.695000
11.461600,157.965000
11.462400,158.179000
11.463200,158.070000
11.464000,158.214000
11.464800,161.225000
11.465700,167.592000
11.466500,161.711000
11.467300,159.340000
11.468100,160.470000
11.468900,158.591000
11.469700,154.960000
11.470500,155.201000
11.471300,157.690000
11.472100,160.751000
11.472900,157.901000
11.473700,155.837000
11.474500,156.201000
11.475300,158.506000
11.476100,159.341000
11.476900,160.476000
11.477700,158.501000
11.478500,147.722000
11.479300,147.452000
11.480100,154.758000
11.480900,166.230000
11.481700,174.146000
11.482500,178.743000
11.483300,179.212000
11.484100,176.389000
11.484900,168.075000
11.485700,164.094000
11.486500,157.819000
11.487300,157.013000
11.488100,158.551000
11.488900,159.886000
11.489700,157.146000
11.490500,154.407000
11.491300,154.442000
11.492100,155.343000
11.492900,155.868000
11.493700,156.603000
11.494500,157.850000
11.495300,158.835000
11.496100,157.710000
11.496900,159.355000
11.497700,155.391000
11.498500,139.609000
11.499300,133.402000
11.500100,138.718000
11.500900,148.507000
11.501700,156.175000
11.502500,159.212000
11.503300,159.537000
11.504100,159.671000
11.504900,164.930000
11.505700,169.518000
11.506500,161.273000
11.507300,159.491000
11.508100,160.616000
11.508900,161.948000
11.509700,159.112000
11.510500,156.754000
11.511300,157.333000
11.512100,157.241000
11.512900,157.636000
11.513700,157.894000
11.514500,159.069000
11.515300,162.055000
11.516100,160.643000
11.516900,163.413000
11.517700,159.104000
11.518500,148.391000
11.519300,147.216000
11.520100,151.764000
11.520900,155.824000
11.521800,156.829000
11.522500,155.624000
11.523400,155.101000
11.524200,155.415000
11.525000,158.776000
11.525800,162.688000
11.526600,157.746000
11.527400,156.721000
11.528200,157.653000
11.529000,159.084000
11.529800,157.029000
11.530600,159.902000
11.531400,169.848000
11.532200,177.765000
11.533000,178.448000
11.533800,176.532000
11.534600,169.581000
11.535400,162.244000
11.536200,158.008000
11.537000,160.276000
11.537800,154.339000
11.538600,145.292000
11.539400,145.508000
11.540200,150.940000
11.541000,153.890000
11.541800,153.108000
11.542600,154.089000
11.543400,155.041000
11.544200,155.877000
11.545000,161.772000
11.545800,165.405000
11.546600,158.564000
11.547400,156.455000
11.548200,151.522000
11.549000,143.400000
11.549800,139.145000
11.550600,140.711000
11.551400,150.558000
11.552200,156.798000
11.553000,158.809000
11.553800,159.647000
11.554600,159.710000
11.555400,160.535000
11.556200,161.112000
11.557000,163.512000
11.557800,157.143000
11.558600,148.613000
11.559400,148.936000
11.560200,153.113000
11.561000,156.199000
11.561800,156.805000
11.562600,157.709000
11.563400,157.973000
11.564200,158.573000
11.565000,163.728000
11.565800,166.018000
11.566600,160.718000
11.567400,159.965000
11.568200,161.085000
11.569000,161.236000
11.569800,156.291000
11.570600,154.833000
11.571400,154.585000
11.572200,155.492000
11.573000,156.350000
11.573800,156.784000
11.574600,156.508000
11.575500,157.359000
11.576200,158.190000
11.577100,161.843000
11.577900,154.675000
11.578600,146.769000
11.579500,149.086000
11.580300,158.249000
11.581100,170.281000
11.581900,176.670000
11.582700,179.238000
11.583500,178.543000
11.584300,174.088000
11.585100,168.325000
11.585900,164.283000
11.586700,159.032000
11.587500,159.539000
11.588300,160.018000
11.589100,158.013000
11.589900,154.110000
11.590700,152.622000
11.591500,153.054000
11.592300,154.856000
11.593100,155.532000
11.593900,155.730000
11.594700,156.389000
11.595500,158.525000
11.596300,158.950000
11.597100,159.973000
11.597900,149.696000
11.598700,136.289000
11.599500,134.457000
11.600300,142.558000
11.601100,152.500000
11.601900,156.666000
11.602700,158.419000
11.603500,159.174000
11.604300,159.999000
11.605100,166.559000
11.605900,165.386000
11.606700,160.567000
11.607500,160.376000
11.608300,161.497000
11.609100,161.961000
11.609900,157.583000
11.610700,156.295000
11.611500,156.377000
11.612300,157.377000
11.613100,158.258000
11.613900,158.487000
11.614700,158.016000
11.615500,158.556000
11.616300,160.905000
11.617100,164.529000
11.617900,155.309000
11.618700,148.241000
11.619500,148.114000
11.620300,153.369000
11.621100,156.330000
11.621900,155.603000
11.622700,155.479000
11.623500,155.344000
11.624300,155.708000
11.625100,160.939000
11.625900,162.066000
11.626700,157.282000
11.627500,157.243000
11.628300,159.039000
11.629100,161.112000
11.629900,159.276000
11.630700,165.295000
11.631500,173.806000
11.632300,177.615000
11.633100,177.367000
11.633900,174.142000
11.634700,164.506000
11.635600,158.505000
11.636300,158.559000
11.637200,159.857000
11.638000,150.519000
11.638800,145.945000
11.639600,148.831000
11.640400,153.264000
11.641100,154.091000
11.642000,154.028000
11.642800,154.253000
11.643600,154.347000
11.644400,155.610000
11.645200,161.297000
11.646000,160.533000
11.646800,155.832000
11.647600,155.140000
11.648400,148.558000
11.649200,141.637000
11.650000,139.314000
11.650800,145.123000
11.651600,154.621000
11.652400,158.155000
11.653200,159.088000
11.654000,160.117000
11.654800,160.659000
11.655600,161.527000
11.656400,161.840000
11.657200,162.716000
11.658000,152.322000
11.658800,148.233000
11.659600,150.907000
11.660400,156.544000
11.661200,159.045000
11.662000,158.086000
11.662800,158.152000
11.663600,158.162000
11.664400,159.567000
11.665200,166.482000
11.666000,163.802000
11.666800,159.929000
11.667600,161.003000
11.668400,160.368000
11.669200,156.899000
11.670000,155.536000
11.670800,156.738000
11.671600,158.563000
11.672400,157.539000
11.673200,156.085000
11.674000,156.406000
11.674800,158.184000
11.675600,159.489000
11.676400,160.206000
11.677200,162.391000
11.678000,150.806000
11.678800,146.793000
11.679600,152.054000
11.680400,162.892000
11.681200,172.436000
11.682000,177.887000
11.682800,179.215000
11.683600,177.703000
11.684400,171.469000
11.685200,169.246000
11.686000,161.342000
11.686800,157.334000
11.687600,157.563000
11.688400,158.592000
11.689200,156.680000
11.690000,154.205000
11.690800,154.476000
11.691600,156.403000
11.692400,158.034000
11.693200,157.618000
11.694000,157.272000
11.694800,158.486000
11.695600,159.331000
11.696400,159.021000
11.697200,159.587000
11.698000,144.270000
11.698800,133.669000
11.699600,134.698000
11.700400,144.621000
11.701300,153.874000
11.702100,157.972000
11.702900,159.548000
11.703700,160.162000
11.704500,161.276000
11.705300,166.642000
11.706100,163.139000
11.706900,159.833000
11.707700,160.252000
11.708500,160.672000
11.709300,159.130000
11.710100,156.774000
11.710900,155.938000
11.711700,156.033000
11.712500,157.476000
11.713300,158.357000
11.714100,158.640000
11.714900,158.287000
11.715700,158.942000
11.716500,161.352000
11.717300,161.023000
11.718100,150.112000
11.718900,146.685000
11.719700,149.741000
11.720500,154.956000
11.721300,155.374000
11.722100,155.160000
11.722900,155.199000
11.723700,155.712000
11.724500,157.670000
11.725300,164.454000
11.726100,160.152000
11.726900,156.936000
11.727700,157.494000
11.728500,159.139000
11.729300,159.100000
11.730100,159.777000
11.730900,168.185000
11.731700,178.990000
11.732500,180.011000
11.733300,178.150000
11.734100,173.065000
11.734900,162.801000
11.735700,158.787000
11.736500,159.830000
11.737300,159.187000
11.738100,148.435000
11.738900,146.643000
11.739700,150.913000
11.740500,154.169000
11.741300,153.932000
11.742100,154.889000
11.742900,155.781000
11.743700,156.494000
11.744500,158.939000
11.745300,164.575000
11.746100,160.175000
11.746900,158.507000
11.747700,155.655000
11.748500,147.368000
11.749300,141.089000
11.750100,140.756000
11.750900,148.946000
11.751700,156.636000
11.752500,159.349000
11.753300,160.298000
11.754100,160.864000
11.754900,161.522000
11.755700,161.738000
11.756500,163.452000
11.757300,162.324000
11.758100,151.100000
11.758900,149.736000
11.759800,153.912000
11.760500,158.501000
11.761300,158.805000
11.762100,158.878000
11.763000,158.934000
11.763700,159.429000
11.764600,161.229000
11.765300,166.104000
11.766200,161.986000
11.767000,160.448000
11.767800,160.258000
11.768500,160.001000
11.769400,156.466000
11.770200,154.012000
11.771000,153.631000
11.771800,154.828000
11.772600,154.945000
11.773400,155.369000
11.774200,155.749000
11.775000,157.566000
11.775800,158.183000
11.776600,160.706000
11.777400,158.831000
11.778200,147.260000
11.779000,146.694000
11.779800,154.256000
11.780600,167.391000
11.781400,176.185000
11.782200,178.254000
11.783000,177.390000
11.783800,175.007000
11.784600,169.306000
11.785400,166.550000
11.786200,158.949000
11.787000,157.080000
11.787800,158.853000
11.788600,162.388000
11.789400,158.407000
11.790200,152.332000
11.791000,151.495000
11.791800,152.868000
11.792600,154.842000
11.793400,155.373000
11.794200,155.256000
11.795000,157.113000
11.795800,157.160000
11.796600,159.221000
11.797400,154.225000
11.798200,138.750000
11.799000,132.708000
11.799800,137.384000
11.800600,147.755000
11.801400,155.237000
11.802200,159.211000
11.803000,160.363000
11.803800,160.625000
11.804600,166.248000
11.805400,172.902000
11.806200,164.265000
11.807000,162.558000
11.807800,162.789000
11.808600,162.814000
11.809400,160.093000
11.810200,157.627000
11.811000,158.197000
11.811800,159.165000
11.812600,158.921000
11.813400,159.203000
11.814200,159.068000
11.815000,159.783000
11.815800,160.402000
11.816600,164.455000
11.817400,158.902000
11.818200,149.517000
11.819000,148.233000
11.819800,151.850000
11.820600,155.474000
11.821400,155.841000
11.822200,156.376000
11.823000,156.409000
11.823800,156.429000
11.824600,160.900000
11.825400,165.088000
11.826200,159.515000
11.827000,158.936000
11.827800,159.806000
11.828600,161.658000
11.829500,159.514000
11.830200,162.007000
11.831100,171.592000
11.831900,177.320000
11.832700,178.030000
11.833500,176.037000
11.834300,167.660000
11.835100,159.851000
11.835900,158.033000
11.836700,160.213000
11.837500,154.229000
11.838300,146.186000
11.839100,147.127000
11.839900,152.159000
11.840700,155.713000
11.841500,155.942000
11.842300,155.021000
11.843100,154.803000
11.843900,154.656000
11.844700,159.181000
11.845500,161.793000
11.846300,156.735000
11.847100,155.291000
11.847900,150.556000
11.848700,142.562000
11.849500,138.428000
11.850300,142.945000
11.851100,152.278000
11.851900,158.466000
11.852700,158.744000
11.853500,159.303000
11.854300,159.381000
11.855100,160.358000
11.855900,162.290000
11.856700,164.388000
11.857500,155.735000
11.858300,147.995000
11.859100,149.559000
11.859900,154.465000
11.860700,157.911000
11.861500,158.091000
11.862300,158.363000
11.863100,158.564000
11.863900,159.507000
11.864700,164.827000
11.865500,167.593000
11.866300,161.563000
11.867100,162.246000
